"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-26 10:00:00","2019-08-26 12:00:00","已排班"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-25 10:00:00","2019-08-25 12:00:00","已排班"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-24 09:54:00","2019-08-24 11:42:00","1:48"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-23 09:44:00","2019-08-23 11:24:00","1:40"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-22 09:47:00","2019-08-22 11:39:00","1:52"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-21 09:55:00","2019-08-21 11:55:00","2:00"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-20 09:52:00","2019-08-20 11:33:00","1:41"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-19 09:58:00","2019-08-19 11:47:00","1:49"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-18 09:48:00","2019-08-18 11:34:00","1:46"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-17 09:50:00","2019-08-17 11:38:00","1:48"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-16 09:51:00","2019-08-16 11:43:00","1:52"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-15 10:02:00","2019-08-15 11:58:00","1:56"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-14 09:48:00","2019-08-14 11:58:00","2:10"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-13 09:58:00","2019-08-13 11:45:00","1:47"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-12 09:55:00","2019-08-12 11:52:00","1:57"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-11 09:50:00","2019-08-11 11:35:00","1:45"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-10 09:53:00","2019-08-10 11:38:00","1:45"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-09 09:57:00","2019-08-09 11:40:00","1:43"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-08 09:53:00","2019-08-08 11:43:00","1:50"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:44:00","2019-08-07 11:31:00","1:47"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-06 09:47:00","2019-08-06 11:36:00","1:49"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-05 09:56:00","2019-08-05 11:41:00","1:45"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:46:00","2019-08-04 11:37:00","1:51"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-03 10:31:00","2019-08-03 12:19:00","1:48"
"B732","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:52:00","2019-08-02 11:43:00","1:51"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-01 09:50:00","2019-08-01 11:31:00","1:41"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-31 09:48:00","2019-07-31 11:37:00","1:49"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-30 09:53:00","2019-07-30 11:43:00","1:50"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-29 10:07:00","2019-07-29 12:07:00","2:00"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:54:00","2019-07-28 11:41:00","1:47"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:15:00","2019-07-27 12:03:00","1:48"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:45:00","2019-07-26 11:41:00","1:56"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:02:00","2019-07-25 12:08:00","2:06"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:42:00","2019-07-24 11:30:00","1:48"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:59:00","2019-07-23 11:41:00","1:42"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:00:00","2019-07-22 11:44:00","1:44"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:47:00","2019-07-21 11:33:00","1:46"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-20 09:50:00","2019-07-20 11:38:00","1:48"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:02:00","2019-07-19 11:43:00","1:41"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-18 09:41:00","2019-07-18 11:25:00","1:44"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:46:00","2019-07-17 11:34:00","1:48"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:05:00","2019-07-16 11:54:00","1:49"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:50:00","2019-07-15 11:48:00","1:58"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:45:00","2019-07-14 11:23:00","1:38"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:51:00","2019-07-13 11:40:00","1:49"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:53:00","2019-07-12 11:39:00","1:46"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:43:00","2019-07-11 11:34:00","1:51"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:58:00","2019-07-10 11:50:00","1:52"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:49:00","2019-07-09 11:33:00","1:44"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:44:00","2019-07-08 11:26:00","1:42"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:53:00","2019-07-07 11:40:00","1:47"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:47:00","2019-07-06 11:32:00","1:45"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:45:00","2019-07-05 11:32:00","1:47"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:55:00","2019-07-04 11:38:00","1:43"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:49:00","2019-07-03 11:33:00","1:44"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:56:00","2019-07-02 11:47:00","1:51"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-01 09:41:00","2019-07-01 11:31:00","1:50"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-06-30 10:04:00","2019-06-30 11:59:00","1:55"
