"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 17:13:00","2019-08-21 18:17:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 17:28:00","2019-08-14 18:19:00","0:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 17:03:00","2019-08-07 18:03:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 17:07:00","2019-07-31 18:05:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 18:13:00","2019-07-24 19:08:00","0:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 17:26:00","2019-07-17 18:18:00","0:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 17:04:00","2019-07-10 18:02:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 17:04:00","2019-07-03 18:40:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 17:18:00","2019-06-26 18:11:00","0:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 17:17:00","2019-06-19 18:20:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-06-12 17:09:00","2019-06-12 18:06:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-06-05 17:11:00","2019-06-05 18:13:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-05-29 17:51:00","2019-05-29 18:43:00","0:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-05-22 17:18:00","2019-05-22 18:11:00","0:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-05-15 18:38:00","2019-05-15 19:37:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-05-08 17:08:00","2019-05-08 18:00:00","0:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Kaohsiung Int'l (KHH / RCKH)","2019-05-01 16:59:00","2019-05-01 17:56:00","0:57"
