"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-26 16:55:00","2019-08-26 18:05:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-08-26 13:30:00","2019-08-26 15:20:00","已排班"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-25 16:55:00","2019-08-25 18:05:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-08-25 13:30:00","2019-08-25 15:20:00","已排班"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-23 17:23:00","2019-08-23 18:40:00","1:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-08-23 14:28:00","2019-08-23 16:04:00","1:36"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-21 16:34:00","2019-08-21 17:55:00","1:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-08-21 14:08:00","2019-08-21 15:41:00","1:32"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-19 16:50:00","2019-08-19 18:15:00","1:25"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-08-19 13:54:00","2019-08-19 15:30:00","1:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 16:59:00","2019-08-18 18:18:00","1:19"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-08-18 13:26:00","2019-08-18 15:09:00","1:43"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-16 16:51:00","2019-08-16 18:11:00","1:20"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-08-16 13:33:00","2019-08-16 15:18:00","1:44"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-14 18:55:00","2019-08-14 20:19:00","1:24"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-08-14 16:25:00","2019-08-14 18:00:00","1:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-12 16:58:00","2019-08-12 18:18:00","1:20"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-08-12 13:37:00","2019-08-12 15:13:00","1:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 16:49:00","2019-08-11 20:34:00","3:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-08-11 14:09:00","2019-08-11 15:59:00","1:50"
