"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-26 10:00:00","2019-08-26 11:30:00","已排班"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-25 10:00:00","2019-08-25 11:30:00","已排班"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-24 10:22:00","2019-08-24 11:53:00","1:31"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-23 10:01:00","2019-08-23 11:27:00","1:25"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-22 10:01:00","2019-08-22 11:22:00","1:20"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-21 10:13:00","2019-08-21 11:33:00","1:19"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-20 10:03:00","2019-08-20 11:27:00","1:23"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-19 10:16:00","2019-08-19 11:34:00","1:17"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-18 10:15:00","2019-08-18 11:31:00","1:15"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-17 10:21:00","2019-08-17 11:40:00","1:18"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:18:00","2019-08-16 11:34:00","1:15"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-15 10:05:00","2019-08-15 11:24:00","1:18"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-14 10:33:00","2019-08-14 12:03:00","1:29"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-13 10:25:00","2019-08-13 11:47:00","1:22"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-12 10:21:00","2019-08-12 11:44:00","1:22"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-11 10:02:00","2019-08-11 11:21:00","1:19"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-10 10:34:00","2019-08-10 11:58:00","1:24"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-09 10:34:00","2019-08-09 11:54:00","1:20"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-08 10:13:00","2019-08-08 11:39:00","1:25"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-07 10:40:00","2019-08-07 12:02:00","1:21"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-06 10:28:00","2019-08-06 11:42:00","1:13"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-05 10:30:00","2019-08-05 11:45:00","1:14"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-04 10:13:00","2019-08-04 11:30:00","1:16"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-03 10:10:00","2019-08-03 11:29:00","1:18"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-02 10:09:00","2019-08-02 11:25:00","1:15"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:15:00","2019-08-01 11:36:00","1:20"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-31 10:57:00","2019-07-31 12:19:00","1:21"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-30 10:19:00","2019-07-30 11:40:00","1:21"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-29 10:20:00","2019-07-29 11:45:00","1:25"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:06:00","2019-07-28 11:29:00","1:22"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:22:00","2019-07-27 11:50:00","1:27"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-26 10:31:00","2019-07-26 11:55:00","1:24"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:27:00","2019-07-25 11:56:00","1:29"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:24:00","2019-07-24 11:47:00","1:23"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:04:00","2019-07-23 11:28:00","1:24"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:10:00","2019-07-22 11:34:00","1:23"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:07:00","2019-07-21 11:25:00","1:17"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:29:00","2019-07-20 11:54:00","1:24"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:33:00","2019-07-19 12:01:00","1:27"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:42:00","2019-07-18 12:09:00","1:27"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:05:00","2019-07-17 11:22:00","1:17"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:06:00","2019-07-16 11:43:00","1:36"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:14:00","2019-07-15 11:41:00","1:26"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:28:00","2019-07-14 11:47:00","1:19"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:07:00","2019-07-13 11:34:00","1:26"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:03:00","2019-07-12 11:27:00","1:23"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:12:00","2019-07-11 11:30:00","1:18"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:11:00","2019-07-10 11:43:00","1:31"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:07:00","2019-07-09 11:40:00","1:32"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:26:00","2019-07-08 11:48:00","1:22"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:10:00","2019-07-07 11:35:00","1:24"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:12:00","2019-07-06 11:38:00","1:25"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:35:00","2019-07-05 11:55:00","1:19"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:06:00","2019-07-04 11:30:00","1:23"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:13:00","2019-07-03 11:36:00","1:23"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:42:00","2019-07-02 12:08:00","1:25"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:05:00","2019-07-01 11:27:00","1:22"
"A359","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-06-30 10:08:00","2019-06-30 11:32:00","1:23"
