"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 21:25:00","2019-08-23 23:29:00","2:04"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 19:55:00","2019-08-20 22:04:00","2:08"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 20:24:00","2019-08-16 22:54:00","2:30"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 20:16:00","2019-08-13 22:41:00","2:25"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 21:17:00","2019-08-09 23:48:00","2:31"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 20:08:00","2019-08-02 22:17:00","2:09"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 20:22:00","2019-07-30 22:35:00","2:13"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 20:08:00","2019-07-26 22:15:00","2:07"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 20:07:00","2019-07-23 22:20:00","2:12"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 20:21:00","2019-07-19 22:31:00","2:09"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 20:04:00","2019-07-16 22:07:00","2:02"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 19:58:00","2019-07-12 22:35:00","2:36"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 20:01:00","2019-07-09 22:07:00","2:05"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 20:11:00","2019-07-05 22:35:00","2:23"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 19:42:00","2019-07-02 22:18:00","2:36"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 19:50:00","2019-06-28 22:05:00","2:15"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 20:35:00","2019-06-25 22:40:00","2:05"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 19:46:00","2019-06-21 22:14:00","2:28"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 19:57:00","2019-06-18 21:57:00","2:00"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 20:06:00","2019-06-14 22:36:00","2:29"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 20:31:00","2019-06-11 22:26:00","1:54"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 19:31:00","2019-06-07 22:13:00","2:42"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 20:36:00","2019-06-04 22:29:00","1:53"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 19:57:00","2019-05-31 22:11:00","2:13"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 20:10:00","2019-05-28 22:32:00","2:22"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 20:02:00","2019-05-24 22:05:00","2:03"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 20:04:00","2019-05-21 22:13:00","2:09"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-17 20:27:00","2019-05-17 22:58:00","2:30"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-14 19:57:00","2019-05-14 22:10:00","2:13"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-10 20:08:00","2019-05-10 22:28:00","2:20"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-07 20:08:00","2019-05-07 22:19:00","2:10"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-03 19:58:00","2019-05-03 22:05:00","2:07"
"A320","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-04-30 20:15:00","2019-04-30 22:29:00","2:14"
