"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 22:40:00","2019-08-26 02:30:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 23:37:00","2019-08-25 03:39:00","4:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 22:47:00","2019-08-24 02:26:00","3:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 23:35:00","2019-08-23 03:10:00","3:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 22:55:00","2019-08-22 02:40:00","3:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 23:30:00","2019-08-21 03:19:00","3:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 23:39:00","2019-08-20 03:26:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 23:09:00","2019-08-19 02:59:00","3:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 23:28:00","2019-08-18 03:12:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 23:01:00","2019-08-17 02:41:00","3:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 23:44:00","2019-08-16 03:28:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 22:44:00","2019-08-15 02:24:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 23:37:00","2019-08-14 03:18:00","3:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 00:15:00","2019-08-13 03:51:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 22:49:00","2019-08-12 02:24:00","3:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 23:27:00","2019-08-09 03:31:00","4:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 22:43:00","2019-08-08 02:22:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 23:35:00","2019-08-07 03:15:00","3:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 23:23:00","2019-08-06 03:01:00","3:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 01:26:00","2019-08-05 05:06:00","3:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 23:38:00","2019-08-04 03:17:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 23:12:00","2019-08-03 02:49:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 00:03:00","2019-08-02 03:39:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 23:08:00","2019-08-01 02:47:00","3:38"
