"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 20:35:00","2019-08-26 00:25:00","已排班"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 20:28:00","2019-08-25 00:02:00","3:34"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 21:00:00","2019-08-24 00:34:00","3:33"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 21:03:00","2019-08-23 00:30:00","3:27"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 21:12:00","2019-08-22 00:41:00","3:29"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 21:29:00","2019-08-21 00:52:00","3:22"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 20:35:00","2019-08-20 00:07:00","3:31"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 20:48:00","2019-08-19 00:27:00","3:39"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 21:24:00","2019-08-18 00:58:00","3:33"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 21:05:00","2019-08-17 00:41:00","3:35"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 21:55:00","2019-08-15 01:42:00","3:47"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 20:38:00","2019-08-14 00:11:00","3:32"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 21:15:00","2019-08-13 00:48:00","3:33"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 20:59:00","2019-08-12 00:22:00","3:22"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 21:13:00","2019-08-11 00:40:00","3:26"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 20:52:00","2019-08-10 00:27:00","3:35"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 21:03:00","2019-08-09 00:47:00","3:44"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 20:50:00","2019-08-08 00:56:00","4:05"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 20:39:00","2019-08-07 00:07:00","3:28"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 20:58:00","2019-08-06 00:35:00","3:37"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 20:40:00","2019-08-05 00:24:00","3:44"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 20:53:00","2019-08-04 00:34:00","3:40"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 20:46:00","2019-08-03 00:26:00","3:40"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 20:35:00","2019-08-02 00:21:00","3:45"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 20:44:00","2019-08-01 00:12:00","3:28"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 20:59:00","2019-07-31 00:38:00","3:38"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 20:42:00","2019-07-30 00:17:00","3:34"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 21:00:00","2019-07-29 00:23:00","3:23"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 20:43:00","2019-07-28 00:21:00","3:37"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 20:44:00","2019-07-27 00:29:00","3:44"
"A321","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 20:33:00","2019-07-26 00:01:00","3:27"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 20:59:00","2019-07-25 00:28:00","3:29"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 20:43:00","2019-07-24 00:13:00","3:30"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 21:13:00","2019-07-23 00:43:00","3:29"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 21:01:00","2019-07-22 00:42:00","3:41"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 20:42:00","2019-07-21 00:12:00","3:30"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 20:38:00","2019-07-20 00:17:00","3:38"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 20:31:00","2019-07-19 00:11:00","3:40"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 20:27:00","2019-07-18 00:06:00","3:38"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 20:35:00","2019-07-17 00:35:00","3:59"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 20:52:00","2019-07-16 00:37:00","3:45"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 20:38:00","2019-07-15 00:15:00","3:37"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 20:31:00","2019-07-14 00:15:00","3:43"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 20:45:00","2019-07-13 00:17:00","3:32"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 20:41:00","2019-07-12 00:22:00","3:40"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 20:52:00","2019-07-11 00:22:00","3:30"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 20:35:00","2019-07-10 00:07:00","3:31"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 20:51:00","2019-07-09 00:28:00","3:37"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 20:26:00","2019-07-08 00:10:00","3:43"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 20:25:00","2019-07-07 00:08:00","3:43"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 20:33:00","2019-07-06 00:31:00","3:58"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 20:26:00","2019-07-05 00:04:00","3:37"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 21:11:00","2019-07-04 00:49:00","3:38"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 20:40:00","2019-07-03 00:18:00","3:38"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 21:02:00","2019-07-02 00:43:00","3:41"
"32Q","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 21:11:00","2019-07-01 00:54:00","3:42"
