"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 20:20:00","2019-08-25 23:15:00","已排班"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 20:25:00","2019-08-22 23:26:00","3:00"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 20:17:00","2019-08-20 23:07:00","2:49"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 20:30:00","2019-08-18 23:18:00","2:47"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 20:35:00","2019-08-17 23:26:00","2:50"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 20:19:00","2019-08-15 23:11:00","2:51"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 20:17:00","2019-08-13 23:07:00","2:49"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 21:04:00","2019-08-11 23:42:00","2:37"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 20:47:00","2019-08-10 23:36:00","2:48"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 20:18:00","2019-08-06 23:08:00","2:49"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 20:34:00","2019-08-04 23:31:00","2:56"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 20:17:00","2019-08-03 23:13:00","2:55"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 21:10:00","2019-08-01 23:52:00","2:41"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 20:20:00","2019-07-30 23:11:00","2:50"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 20:20:00","2019-07-28 23:38:00","3:17"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 20:40:00","2019-07-27 23:28:00","2:47"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 20:43:00","2019-07-25 23:25:00","2:41"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 20:28:00","2019-07-23 23:26:00","2:57"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 20:40:00","2019-07-21 23:20:00","2:39"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 20:27:00","2019-07-20 23:13:00","2:45"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 20:18:00","2019-07-18 23:11:00","2:52"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 20:14:00","2019-07-16 22:59:00","2:44"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 20:08:00","2019-07-14 23:03:00","2:54"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 20:44:00","2019-07-13 23:31:00","2:46"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 20:24:00","2019-07-11 23:18:00","2:53"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 20:11:00","2019-07-09 23:02:00","2:50"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 20:22:00","2019-07-07 23:15:00","2:52"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 20:32:00","2019-07-06 23:19:00","2:46"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 20:38:00","2019-07-04 23:28:00","2:49"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 00:50:00","2019-07-03 03:34:00","2:43"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 20:17:00","2019-06-30 23:00:00","2:42"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-29 20:40:00","2019-06-29 23:30:00","2:49"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-27 20:33:00","2019-06-27 23:28:00","2:55"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-25 20:33:00","2019-06-25 23:29:00","2:55"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-23 20:31:00","2019-06-23 23:27:00","2:55"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-22 20:17:00","2019-06-22 23:10:00","2:52"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-20 20:18:00","2019-06-20 23:01:00","2:42"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-18 20:21:00","2019-06-18 23:18:00","2:56"
"A330","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-16 20:18:00","2019-06-16 23:17:00","2:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-15 20:21:00","2019-06-15 23:22:00","3:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-13 20:39:00","2019-06-13 23:42:00","3:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-11 20:49:00","2019-06-12 00:04:00","3:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-09 20:32:00","2019-06-09 23:38:00","3:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-08 20:36:00","2019-06-08 23:41:00","3:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成都雙流國際機場 (CTU / ZUUU)","2019-06-06 20:27:00","2019-06-06 23:45:00","3:17"
