"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-25 11:09:00","2019-08-25 13:17:00","2:07"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-22 11:26:00","2019-08-22 13:36:00","2:10"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-18 11:07:00","2019-08-18 13:28:00","2:20"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-15 11:04:00","2019-08-15 13:14:00","2:09"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-11 11:07:00","2019-08-11 13:15:00","2:08"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-08 11:16:00","2019-08-08 13:27:00","2:10"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-04 11:03:00","2019-08-04 13:14:00","2:10"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-01 11:29:00","2019-08-01 13:37:00","2:08"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-28 11:29:00","2019-07-28 13:37:00","2:07"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-25 11:38:00","2019-07-25 13:43:00","2:04"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-21 11:07:00","2019-07-21 13:16:00","2:08"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-20 11:16:00","2019-06-20 13:25:00","2:08"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-16 11:07:00","2019-06-16 13:16:00","2:08"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-13 11:26:00","2019-06-13 13:43:00","2:16"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-09 11:49:00","2019-06-09 14:08:00","2:19"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-06 11:12:00","2019-06-06 13:31:00","2:19"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-02 11:03:00","2019-06-02 13:24:00","2:20"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-05-30 11:30:00","2019-05-30 13:44:00","2:14"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-05-26 11:20:00","2019-05-26 13:33:00","2:12"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-05-23 11:23:00","2019-05-23 13:36:00","2:13"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-05-19 11:24:00","2019-05-19 13:33:00","2:09"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-05-16 11:19:00","2019-05-16 13:29:00","2:10"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-05-12 11:11:00","2019-05-12 13:28:00","2:16"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-05-09 11:17:00","2019-05-09 13:33:00","2:16"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-05-05 11:14:00","2019-05-05 13:21:00","2:06"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-05-02 11:17:00","2019-05-02 13:49:00","2:31"
