"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 02:32:00","2019-08-25 06:35:00","途中"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 18:34:00","2019-08-21 22:32:00","3:57"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 18:35:00","2019-08-17 22:48:00","4:13"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 19:11:00","2019-08-14 23:11:00","3:59"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 18:40:00","2019-08-10 22:40:00","3:59"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 18:56:00","2019-08-07 23:02:00","4:06"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 18:55:00","2019-08-03 22:59:00","4:04"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 19:05:00","2019-07-31 23:10:00","4:04"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 18:52:00","2019-07-27 23:03:00","4:10"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 18:52:00","2019-07-24 23:00:00","4:08"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 18:52:00","2019-07-20 22:54:00","4:01"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 18:58:00","2019-07-17 23:18:00","4:20"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 18:27:00","2019-07-13 22:40:00","4:12"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 18:34:00","2019-07-10 22:44:00","4:09"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 19:15:00","2019-07-06 23:19:00","4:04"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 18:44:00","2019-07-03 22:57:00","4:13"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 19:16:00","2019-06-29 23:05:00","3:49"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 18:36:00","2019-06-26 22:26:00","3:50"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-22 19:28:00","2019-06-22 23:23:00","3:54"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 18:35:00","2019-06-19 22:33:00","3:58"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-15 18:55:00","2019-06-15 23:04:00","4:08"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-12 19:10:00","2019-06-12 23:18:00","4:07"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-08 18:31:00","2019-06-08 22:36:00","4:04"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-05 18:30:00","2019-06-05 22:43:00","4:13"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-01 18:41:00","2019-06-01 22:44:00","4:03"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-29 18:55:00","2019-05-29 22:58:00","4:02"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-25 18:36:00","2019-05-25 22:37:00","4:01"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-22 18:33:00","2019-05-22 22:33:00","4:00"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-18 18:34:00","2019-05-18 22:33:00","3:58"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-15 18:33:00","2019-05-15 22:36:00","4:02"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-11 18:42:00","2019-05-11 22:41:00","3:58"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-08 18:33:00","2019-05-08 22:29:00","3:56"
"B738","新加坡樟宜機場 (SIN / WSSS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-04 18:53:00","2019-05-04 22:52:00","3:59"
