"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 23:50:00","2019-08-25 00:57:00","1:07"
"B744","廣州白雲國際機場 (CAN / ZGGG)","那霸機場 (OKA / ROAH)","2019-08-24 17:58:00","2019-08-24 21:34:00","3:35"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 18:14:00","2019-08-23 20:09:00","1:54"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 17:48:00","2019-08-22 19:37:00","1:48"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 18:35:00","2019-08-20 20:11:00","1:35"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 19:32:00","2019-08-19 21:14:00","1:42"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 17:59:00","2019-08-17 20:03:00","2:04"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 18:40:00","2019-08-16 20:35:00","1:55"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 18:43:00","2019-08-15 20:30:00","1:47"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 17:43:00","2019-08-13 19:14:00","1:30"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 18:06:00","2019-08-12 19:49:00","1:42"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 18:13:00","2019-08-10 20:26:00","2:13"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 20:15:00","2019-08-09 21:57:00","1:42"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 18:04:00","2019-08-08 19:36:00","1:32"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 18:00:00","2019-08-06 20:01:00","2:01"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 18:48:00","2019-08-05 20:24:00","1:36"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 18:31:00","2019-08-03 20:17:00","1:45"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 17:42:00","2019-08-02 19:23:00","1:41"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 17:43:00","2019-08-01 19:29:00","1:45"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 17:55:00","2019-07-30 19:42:00","1:46"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 17:42:00","2019-07-29 19:11:00","1:28"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 17:47:00","2019-07-27 19:29:00","1:41"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 17:37:00","2019-07-26 19:15:00","1:38"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 17:45:00","2019-07-25 19:27:00","1:42"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:55:00","2019-07-23 19:24:00","1:29"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:53:00","2019-07-22 19:29:00","1:35"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 17:52:00","2019-07-20 19:29:00","1:36"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 19:06:00","2019-07-19 20:54:00","1:48"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 17:41:00","2019-07-18 19:24:00","1:43"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 17:36:00","2019-07-16 19:08:00","1:31"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 17:44:00","2019-07-15 19:14:00","1:30"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 17:46:00","2019-07-13 19:46:00","2:00"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 17:46:00","2019-07-12 19:25:00","1:39"
