"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-26 01:05:00","2019-08-26 06:05:00","已排班"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:23:00","2019-08-25 06:16:00","途中"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:26:00","2019-08-24 06:19:00","4:53"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:29:00","2019-08-23 06:21:00","4:52"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:38:00","2019-08-22 06:37:00","4:59"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:35:00","2019-08-21 06:25:00","4:50"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-20 01:29:00","2019-08-20 06:14:00","4:45"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:59:00","2019-08-19 06:34:00","4:35"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:41:00","2019-08-18 06:25:00","4:44"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:38:00","2019-08-17 06:20:00","4:42"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:32:00","2019-08-16 06:11:00","4:38"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:44:00","2019-08-15 06:23:00","4:39"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:36:00","2019-08-14 06:22:00","4:46"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:21:00","2019-08-13 06:16:00","4:55"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:32:00","2019-08-12 06:33:00","5:01"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:46:00","2019-08-11 06:37:00","4:51"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:01:00","2019-08-10 06:29:00","5:28"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-09 04:02:00","2019-08-09 08:50:00","4:48"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:43:00","2019-08-08 06:45:00","5:02"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:26:00","2019-08-07 06:09:00","4:43"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:37:00","2019-08-06 06:19:00","4:42"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:30:00","2019-08-05 06:08:00","4:38"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:38:00","2019-08-04 06:37:00","4:59"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:35:00","2019-08-03 06:25:00","4:50"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:55:00","2019-08-02 06:46:00","4:51"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:47:00","2019-08-01 06:40:00","4:53"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:55:00","2019-07-31 07:32:00","5:37"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:32:00","2019-07-30 06:39:00","5:07"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:50:00","2019-07-29 06:49:00","4:59"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:41:00","2019-07-28 06:36:00","4:55"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:31:00","2019-07-27 06:34:00","5:03"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:25:00","2019-07-26 07:13:00","4:47"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:27:00","2019-07-25 06:30:00","5:03"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:34:00","2019-07-24 06:37:00","5:03"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:36:00","2019-07-23 06:33:00","4:57"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:36:00","2019-07-22 06:36:00","5:00"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:55:00","2019-07-21 06:41:00","4:46"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:59:00","2019-07-20 07:34:00","5:35"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:18:00","2019-07-19 06:30:00","5:12"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:23:00","2019-07-18 06:23:00","5:00"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:31:00","2019-07-17 06:38:00","5:07"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:27:00","2019-07-16 06:34:00","5:07"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:50:00","2019-07-15 06:55:00","5:05"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:46:00","2019-07-14 06:28:00","4:42"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:26:00","2019-07-13 06:28:00","5:02"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:20:00","2019-07-12 06:09:00","4:49"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:32:00","2019-07-11 06:16:00","4:44"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:32:00","2019-07-10 06:19:00","4:47"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:44:00","2019-07-09 06:28:00","4:44"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:33:00","2019-07-08 06:26:00","4:53"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:38:00","2019-07-07 06:28:00","4:50"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:23:00","2019-07-06 06:09:00","4:46"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:34:00","2019-07-05 06:29:00","4:55"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:36:00","2019-07-04 06:37:00","5:01"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:03:00","2019-07-03 06:58:00","4:55"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:10:00","2019-07-02 07:27:00","5:17"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-01 01:35:00","2019-07-01 06:32:00","4:57"
