"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 13:05:00","2019-08-26 14:15:00","已排班"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-08-26 10:30:00","2019-08-26 12:00:00","已排班"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 13:20:00","2019-08-25 14:30:00","已排班"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-08-25 10:45:00","2019-08-25 12:15:00","已排班"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 14:53:00","2019-08-23 16:24:00","1:30"
"B738","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-08-23 12:17:00","2019-08-23 13:52:00","1:34"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 13:58:00","2019-08-21 15:16:00","1:17"
"B738","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-08-21 11:03:00","2019-08-21 12:42:00","1:38"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 12:56:00","2019-08-19 14:11:00","1:14"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-08-19 10:25:00","2019-08-19 11:58:00","1:32"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 13:27:00","2019-08-18 16:54:00","3:26"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-08-18 10:56:00","2019-08-18 12:20:00","1:24"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 13:26:00","2019-08-16 14:39:00","1:12"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-08-16 10:56:00","2019-08-16 12:28:00","1:31"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 13:47:00","2019-08-14 15:16:00","1:28"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-08-14 10:52:00","2019-08-14 12:33:00","1:40"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 13:40:00","2019-08-12 14:48:00","1:07"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-08-12 10:45:00","2019-08-12 12:37:00","1:51"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 13:49:00","2019-08-11 15:05:00","1:15"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-08-11 11:17:00","2019-08-11 12:56:00","1:38"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 13:22:00","2019-08-09 14:42:00","1:19"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-08-09 10:48:00","2019-08-09 12:20:00","1:31"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 14:47:00","2019-08-07 16:00:00","1:12"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-08-07 12:12:00","2019-08-07 13:44:00","1:31"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 13:25:00","2019-08-05 14:42:00","1:17"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-08-05 10:47:00","2019-08-05 12:11:00","1:24"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 13:11:00","2019-08-04 14:24:00","1:12"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-08-04 10:46:00","2019-08-04 12:18:00","1:31"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 16:13:00","2019-08-02 17:26:00","1:12"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-08-02 13:27:00","2019-08-02 14:56:00","1:28"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 14:37:00","2019-07-31 16:02:00","1:24"
"B738","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-07-31 11:29:00","2019-07-31 13:17:00","1:47"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 14:29:00","2019-07-29 15:47:00","1:17"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-07-29 11:53:00","2019-07-29 13:41:00","1:47"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 13:10:00","2019-07-28 14:26:00","1:15"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-07-28 10:35:00","2019-07-28 12:13:00","1:37"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 13:44:00","2019-07-26 15:04:00","1:20"
"B738","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-07-26 10:57:00","2019-07-26 12:34:00","1:36"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 13:39:00","2019-07-24 14:52:00","1:12"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-07-24 10:59:00","2019-07-24 12:36:00","1:36"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 17:26:00","2019-07-22 18:48:00","1:21"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-07-22 13:28:00","2019-07-22 15:07:00","1:38"
