"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 12:30:00","2019-08-26 15:00:00","已排班"
"B789","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 12:30:00","2019-08-25 15:00:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 13:59:00","2019-08-24 16:25:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 13:37:00","2019-08-23 16:04:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 13:20:00","2019-08-22 15:40:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 12:35:00","2019-08-21 14:55:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 12:47:00","2019-08-20 15:16:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 12:42:00","2019-08-19 15:14:00","2:32"
"B789","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 12:29:00","2019-08-18 14:58:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 13:28:00","2019-08-17 15:47:00","2:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 12:45:00","2019-08-16 15:11:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 12:53:00","2019-08-15 15:14:00","2:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 12:57:00","2019-08-14 15:21:00","2:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 13:10:00","2019-08-13 15:36:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 12:21:00","2019-08-12 14:48:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 13:02:00","2019-08-09 15:25:00","2:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 12:23:00","2019-08-08 14:50:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 15:14:00","2019-08-07 17:43:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 12:44:00","2019-08-06 15:10:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 12:34:00","2019-08-05 15:05:00","2:31"
"B789","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 13:37:00","2019-08-04 15:58:00","2:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 12:20:00","2019-08-03 14:47:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 12:41:00","2019-08-02 15:05:00","2:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 12:34:00","2019-08-01 15:06:00","2:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 12:36:00","2019-07-31 15:10:00","2:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 12:26:00","2019-07-30 15:00:00","2:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 12:21:00","2019-07-29 14:49:00","2:28"
"B789","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 12:41:00","2019-07-28 15:06:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:21:00","2019-07-27 14:50:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 13:10:00","2019-07-26 15:36:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 12:43:00","2019-07-25 15:24:00","2:41"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 12:59:00","2019-07-24 15:28:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 12:39:00","2019-07-23 15:12:00","2:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 12:46:00","2019-07-22 15:15:00","2:29"
"B789","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 12:36:00","2019-07-21 15:02:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 12:23:00","2019-07-20 14:50:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 12:30:00","2019-07-19 15:03:00","2:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 12:30:00","2019-07-18 15:00:00","2:30"
