"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-26 05:45:00","2019-08-26 15:10:00","已排班"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-25 05:51:00","2019-08-25 14:50:00","途中"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-24 05:53:00","2019-08-24 15:11:00","9:17"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-23 05:57:00","2019-08-23 14:57:00","8:59"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-22 06:40:00","2019-08-22 15:33:00","8:53"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-21 05:55:00","2019-08-21 15:09:00","9:13"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-20 05:49:00","2019-08-20 15:20:00","9:30"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-19 09:05:00","2019-08-19 18:24:00","9:19"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-18 06:49:00","2019-08-18 16:40:00","9:51"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-17 07:10:00","2019-08-17 16:26:00","9:15"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-16 05:57:00","2019-08-16 15:03:00","9:05"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-14 06:45:00","2019-08-14 15:31:00","8:45"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-12 05:57:00","2019-08-12 15:33:00","9:36"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-11 05:45:00","2019-08-11 14:49:00","9:03"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-10 06:22:00","2019-08-10 15:35:00","9:12"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-09 05:50:00","2019-08-09 15:02:00","9:12"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-08 06:17:00","2019-08-08 15:43:00","9:26"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-07 05:57:00","2019-08-07 15:25:00","9:28"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-06 05:55:00","2019-08-06 14:57:00","9:01"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-05 05:46:00","2019-08-05 14:42:00","8:56"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-04 06:01:00","2019-08-04 14:58:00","8:56"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-03 05:48:00","2019-08-03 15:08:00","9:19"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-02 10:39:00","2019-08-02 20:35:00","9:55"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-01 06:48:00","2019-08-01 16:10:00","9:21"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-31 05:57:00","2019-07-31 15:51:00","9:53"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-30 05:54:00","2019-07-30 15:41:00","9:47"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-29 05:42:00","2019-07-29 15:09:00","9:27"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-28 06:06:00","2019-07-28 15:34:00","9:28"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-27 05:52:00","2019-07-27 15:10:00","9:17"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-26 05:53:00","2019-07-26 15:20:00","9:26"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-25 06:18:00","2019-07-25 15:31:00","9:13"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-24 05:59:00","2019-07-24 15:15:00","9:15"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-23 05:47:00","2019-07-23 15:18:00","9:30"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-22 06:16:00","2019-07-22 15:46:00","9:29"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-21 05:36:00","2019-07-21 15:04:00","9:27"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-20 06:34:00","2019-07-20 15:38:00","9:04"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-19 06:26:00","2019-07-19 15:29:00","9:02"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-18 05:45:00","2019-07-18 14:48:00","9:02"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-17 05:39:00","2019-07-17 14:52:00","9:12"
