"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 08:25:00","2019-08-26 09:35:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 08:28:00","2019-08-24 09:41:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 08:42:00","2019-08-23 09:52:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 08:31:00","2019-08-22 09:41:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 08:43:00","2019-08-21 09:49:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 08:42:00","2019-08-20 09:51:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 08:21:00","2019-08-19 09:29:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 08:39:00","2019-08-18 09:47:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 08:30:00","2019-08-17 09:39:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 09:05:00","2019-08-16 10:19:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 08:49:00","2019-08-15 10:05:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 08:35:00","2019-08-14 09:42:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 08:46:00","2019-08-13 09:56:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 09:09:00","2019-08-12 10:20:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 07:56:00","2019-08-11 09:07:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 08:30:00","2019-08-09 09:52:00","1:21"
