"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 16:00:00","2019-08-26 17:35:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 19:10:00","2019-08-26 00:00:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 16:00:00","2019-08-25 17:35:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 19:05:00","2019-08-24 23:32:00","4:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 15:57:00","2019-08-24 17:24:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 19:05:00","2019-08-23 23:20:00","4:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 16:06:00","2019-08-23 17:21:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 19:29:00","2019-08-22 23:46:00","4:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 16:06:00","2019-08-22 17:26:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 19:18:00","2019-08-21 23:36:00","4:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 16:14:00","2019-08-21 17:40:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 20:56:00","2019-08-21 01:05:00","4:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 16:54:00","2019-08-20 18:13:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 20:48:00","2019-08-20 01:11:00","4:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 18:21:00","2019-08-19 19:42:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 19:21:00","2019-08-18 23:41:00","4:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 16:07:00","2019-08-18 17:46:00","1:39"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 19:20:00","2019-08-17 23:50:00","4:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 16:54:00","2019-08-17 18:25:00","1:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 19:15:00","2019-08-16 23:39:00","4:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 16:19:00","2019-08-16 17:46:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 19:08:00","2019-08-15 23:41:00","4:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 15:58:00","2019-08-15 17:31:00","1:32"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 20:32:00","2019-08-15 00:52:00","4:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 16:45:00","2019-08-14 18:18:00","1:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 19:16:00","2019-08-13 23:40:00","4:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 16:16:00","2019-08-13 17:33:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 19:11:00","2019-08-12 23:27:00","4:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 16:25:00","2019-08-12 17:50:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 20:40:00","2019-08-12 01:02:00","4:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 18:04:00","2019-08-11 19:26:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 19:01:00","2019-08-10 23:22:00","4:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 15:59:00","2019-08-10 17:35:00","1:36"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 20:51:00","2019-08-10 01:11:00","4:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 16:00:00","2019-08-09 17:25:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 19:10:00","2019-08-08 23:34:00","4:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 16:29:00","2019-08-08 17:50:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 20:12:00","2019-08-08 00:25:00","4:13"
