"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-25 09:55:00","2019-08-25 12:55:00","已排班"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-24 09:55:00","2019-08-24 12:55:00","已排班"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-23 10:09:00","2019-08-23 13:00:00","2:50"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-22 10:12:00","2019-08-22 12:55:00","2:42"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-21 10:04:00","2019-08-21 12:45:00","2:40"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-20 10:06:00","2019-08-20 12:49:00","2:43"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-19 10:06:00","2019-08-19 12:39:00","2:32"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-18 10:20:00","2019-08-18 13:03:00","2:42"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-17 09:59:00","2019-08-17 12:41:00","2:42"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-16 09:51:00","2019-08-16 12:34:00","2:42"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-15 10:09:00","2019-08-15 12:52:00","2:42"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-14 10:44:00","2019-08-14 13:24:00","2:40"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-13 09:58:00","2019-08-13 12:50:00","2:51"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-12 10:02:00","2019-08-12 12:47:00","2:45"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-11 10:04:00","2019-08-11 12:47:00","2:42"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-10 10:24:00","2019-08-10 13:13:00","2:49"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-09 10:09:00","2019-08-09 13:13:00","3:03"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-08 10:07:00","2019-08-08 13:01:00","2:53"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-07 10:02:00","2019-08-07 12:52:00","2:49"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-06 10:34:00","2019-08-06 13:18:00","2:43"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-05 09:54:00","2019-08-05 12:56:00","3:01"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-04 10:09:00","2019-08-04 12:55:00","2:46"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-03 10:10:00","2019-08-03 12:51:00","2:40"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-02 10:35:00","2019-08-02 13:26:00","2:50"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-01 10:04:00","2019-08-01 12:59:00","2:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-31 09:37:00","2019-07-31 12:26:00","2:48"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-30 10:10:00","2019-07-30 13:03:00","2:52"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-29 09:56:00","2019-07-29 12:40:00","2:44"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-28 10:05:00","2019-07-28 13:01:00","2:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-27 09:54:00","2019-07-27 12:51:00","2:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-26 10:16:00","2019-07-26 12:58:00","2:41"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-25 10:11:00","2019-07-25 12:53:00","2:41"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-24 10:09:00","2019-07-24 12:57:00","2:47"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-23 09:56:00","2019-07-23 12:46:00","2:49"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-22 10:01:00","2019-07-22 12:49:00","2:47"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-21 09:55:00","2019-07-21 12:37:00","2:41"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-20 10:00:00","2019-07-20 12:45:00","2:44"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-19 09:54:00","2019-07-19 12:42:00","2:47"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-18 09:53:00","2019-07-18 12:44:00","2:50"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-17 09:55:00","2019-07-17 12:46:00","2:50"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-16 10:00:00","2019-07-16 12:54:00","2:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-15 09:51:00","2019-07-15 12:31:00","2:40"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-14 10:06:00","2019-07-14 12:48:00","2:42"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-13 09:50:00","2019-07-13 12:33:00","2:43"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-12 12:22:00","2019-07-12 15:01:00","2:39"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-11 09:51:00","2019-07-11 12:31:00","2:40"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-10 10:04:00","2019-07-10 12:48:00","2:44"
