"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-24 07:40:00","2019-08-24 09:50:00","已排班"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-22 08:00:00","2019-08-22 10:25:00","2:24"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-21 08:02:00","2019-08-21 10:33:00","2:30"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-20 08:35:00","2019-08-20 10:58:00","2:22"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-18 07:50:00","2019-08-18 10:09:00","2:18"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-17 06:26:00","2019-08-17 08:42:00","2:15"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-16 08:17:00","2019-08-16 10:38:00","2:20"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-14 07:49:00","2019-08-14 10:13:00","2:23"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-13 07:57:00","2019-08-13 10:19:00","2:21"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-12 18:05:00","2019-08-12 20:25:00","2:19"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-10 08:42:00","2019-08-10 11:01:00","2:18"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-09 07:13:00","2019-08-09 09:27:00","2:13"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-08 07:38:00","2019-08-08 09:55:00","2:16"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-06 08:10:00","2019-08-06 10:33:00","2:22"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-05 06:24:00","2019-08-05 08:43:00","2:18"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-04 07:16:00","2019-08-04 09:32:00","2:15"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-02 07:52:00","2019-08-02 10:10:00","2:18"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-08-01 14:14:00","2019-08-01 16:45:00","2:30"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-31 07:59:00","2019-07-31 10:30:00","2:30"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-29 09:02:00","2019-07-29 11:17:00","2:14"
