"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 12:35:00","2019-08-26 14:40:00","已排班"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 13:06:00","2019-08-25 15:00:00","途中"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 12:38:00","2019-08-24 14:25:00","1:47"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 12:57:00","2019-08-23 15:15:00","2:18"
"A330","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 12:35:00","2019-08-22 14:27:00","1:51"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 13:32:00","2019-08-21 15:18:00","1:45"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 13:26:00","2019-08-20 15:09:00","1:42"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 12:38:00","2019-08-19 14:20:00","1:41"
"A330","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 12:34:00","2019-08-18 14:19:00","1:45"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 13:11:00","2019-08-17 15:34:00","2:23"
"A330","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 12:52:00","2019-08-16 14:38:00","1:45"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 13:29:00","2019-08-15 15:17:00","1:47"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:48:00","2019-08-14 14:35:00","1:47"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 13:16:00","2019-08-13 15:13:00","1:57"
"A330","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 12:37:00","2019-08-12 14:25:00","1:47"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 12:39:00","2019-08-11 14:31:00","1:52"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 13:48:00","2019-08-10 15:31:00","1:43"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:42:00","2019-08-09 14:32:00","1:50"
"A330","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 13:00:00","2019-08-08 14:45:00","1:44"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 13:05:00","2019-08-07 14:51:00","1:45"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 13:51:00","2019-08-06 15:44:00","1:53"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 12:39:00","2019-08-05 14:21:00","1:42"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:45:00","2019-08-04 14:32:00","1:46"
"A330","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 12:57:00","2019-08-03 14:40:00","1:43"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 13:12:00","2019-08-02 14:56:00","1:44"
"A330","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 13:43:00","2019-08-01 15:30:00","1:47"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 12:57:00","2019-07-31 14:47:00","1:50"
"A330","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 13:12:00","2019-07-30 15:09:00","1:56"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 13:06:00","2019-07-29 14:59:00","1:53"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:46:00","2019-07-28 14:32:00","1:46"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 12:51:00","2019-07-27 14:32:00","1:41"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:39:00","2019-07-26 14:31:00","1:52"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 13:21:00","2019-07-25 14:58:00","1:37"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 14:50:00","2019-07-24 16:32:00","1:41"
"A330","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:15:00","2019-07-23 15:10:00","1:55"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 15:20:00","2019-07-22 17:03:00","1:42"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:45:00","2019-07-21 14:35:00","1:49"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 13:28:00","2019-07-20 16:21:00","2:52"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 13:47:00","2019-07-19 15:44:00","1:56"
