"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 05:56:00","2019-08-23 07:14:00","1:17"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 03:08:00","2019-08-21 04:21:00","1:12"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 03:48:00","2019-08-20 05:01:00","1:12"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 03:00:00","2019-08-16 04:23:00","1:23"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 03:54:00","2019-08-14 05:14:00","1:20"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 03:48:00","2019-08-13 05:12:00","1:23"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 03:02:00","2019-08-07 04:20:00","1:17"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 02:52:00","2019-08-06 04:06:00","1:14"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 05:34:00","2019-08-02 06:55:00","1:21"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 03:33:00","2019-07-31 05:01:00","1:27"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 03:21:00","2019-07-30 04:42:00","1:21"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 05:09:00","2019-07-26 06:29:00","1:20"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 03:00:00","2019-07-24 04:19:00","1:19"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 03:05:00","2019-07-23 04:26:00","1:20"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 04:39:00","2019-07-19 06:04:00","1:24"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 03:07:00","2019-07-17 04:28:00","1:20"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 03:20:00","2019-07-16 04:38:00","1:18"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 05:20:00","2019-07-12 06:40:00","1:19"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 03:24:00","2019-07-10 04:39:00","1:14"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 03:16:00","2019-07-09 04:42:00","1:25"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 05:18:00","2019-07-05 06:37:00","1:19"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 03:17:00","2019-07-03 04:35:00","1:17"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 03:27:00","2019-07-02 04:43:00","1:15"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 05:31:00","2019-06-28 07:03:00","1:32"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 03:34:00","2019-06-26 05:00:00","1:26"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 05:42:00","2019-06-25 06:59:00","1:16"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 04:58:00","2019-06-21 06:20:00","1:21"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 02:27:00","2019-06-19 03:49:00","1:21"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 03:10:00","2019-06-18 04:24:00","1:13"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 06:09:00","2019-06-14 07:21:00","1:11"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 03:42:00","2019-06-12 04:59:00","1:16"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 05:22:00","2019-06-07 06:45:00","1:22"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 03:20:00","2019-06-05 04:37:00","1:17"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 02:56:00","2019-06-04 04:11:00","1:14"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 05:32:00","2019-05-31 06:51:00","1:18"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 03:24:00","2019-05-29 04:40:00","1:15"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 03:24:00","2019-05-28 04:43:00","1:19"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 04:47:00","2019-05-24 06:07:00","1:19"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 03:06:00","2019-05-22 04:21:00","1:14"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 07:06:00","2019-05-21 08:22:00","1:16"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-17 05:51:00","2019-05-17 07:15:00","1:23"
