"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 18:05:00","2019-08-25 21:15:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 18:01:00","2019-08-24 21:08:00","3:06"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 18:14:00","2019-08-23 21:26:00","3:11"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 18:21:00","2019-08-22 21:29:00","3:07"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 18:11:00","2019-08-21 21:21:00","3:10"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 18:09:00","2019-08-20 21:12:00","3:02"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 17:57:00","2019-08-19 21:08:00","3:10"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 19:06:00","2019-08-18 22:17:00","3:10"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 18:58:00","2019-08-17 21:57:00","2:58"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 18:36:00","2019-08-16 21:39:00","3:02"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 18:23:00","2019-08-15 21:22:00","2:58"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 18:28:00","2019-08-10 21:27:00","2:58"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 18:01:00","2019-08-09 20:56:00","2:54"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 18:09:00","2019-08-08 21:17:00","3:07"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 18:14:00","2019-08-07 21:24:00","3:09"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 18:07:00","2019-08-06 21:06:00","2:58"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 18:12:00","2019-08-04 21:17:00","3:04"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 18:09:00","2019-08-03 21:16:00","3:06"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 22:10:00","2019-08-03 01:22:00","3:11"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 19:29:00","2019-08-01 22:42:00","3:12"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 19:26:00","2019-07-31 22:28:00","3:01"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 18:13:00","2019-07-30 21:22:00","3:08"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 19:06:00","2019-07-29 22:16:00","3:09"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 18:38:00","2019-07-28 21:39:00","3:00"
