"機型","出發地","目的地","起飛","到達","飛行時間"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 10:43:00","2019-08-25 12:20:00","1:36"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 10:14:00","2019-08-04 11:56:00","1:41"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 10:03:00","2019-07-28 11:49:00","1:46"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 09:50:00","2019-07-21 11:35:00","1:44"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 10:10:00","2019-07-07 11:51:00","1:40"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 10:36:00","2019-06-30 12:23:00","1:46"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 10:03:00","2019-06-23 12:05:00","2:02"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 10:50:00","2019-06-16 12:26:00","1:36"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 10:06:00","2019-06-09 12:20:00","2:13"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 09:44:00","2019-06-02 11:41:00","1:56"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 10:15:00","2019-05-26 12:05:00","1:49"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 10:10:00","2019-05-19 11:52:00","1:42"
"MD11","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 10:44:00","2019-05-12 12:15:00","1:30"
"B763","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-05 09:29:00","2019-05-05 11:18:00","1:49"
