"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-25 15:25:00","2019-08-25 20:15:00","已排班"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-24 15:14:00","2019-08-24 20:33:00","5:19"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-23 15:08:00","2019-08-23 19:56:00","4:48"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-22 15:17:00","2019-08-22 20:00:00","4:43"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-21 16:13:00","2019-08-21 21:15:00","5:02"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-20 15:15:00","2019-08-20 19:56:00","4:41"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-19 15:48:00","2019-08-19 20:12:00","4:24"
"A35K","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-18 15:50:00","2019-08-18 20:21:00","4:31"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-17 15:56:00","2019-08-17 20:05:00","4:09"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-16 15:45:00","2019-08-16 20:40:00","4:55"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-15 15:35:00","2019-08-15 20:02:00","4:27"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-14 15:39:00","2019-08-14 20:04:00","4:25"
