"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-26 16:45:00","2019-08-26 19:10:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-25 16:45:00","2019-08-25 19:10:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-23 16:55:00","2019-08-23 18:54:00","1:59"
"A320","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-21 17:02:00","2019-08-21 19:12:00","2:09"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-19 17:30:00","2019-08-19 19:31:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-18 18:46:00","2019-08-18 20:52:00","2:06"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-16 17:16:00","2019-08-16 19:22:00","2:06"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-14 17:04:00","2019-08-14 19:13:00","2:08"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-12 17:07:00","2019-08-12 19:17:00","2:10"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-09 16:49:00","2019-08-09 19:00:00","2:11"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-07 16:58:00","2019-08-07 19:03:00","2:05"
"A320","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-05 16:45:00","2019-08-05 18:46:00","2:01"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-04 17:35:00","2019-08-04 19:39:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-02 17:20:00","2019-08-02 19:22:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-29 16:48:00","2019-07-29 19:09:00","2:21"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-28 16:47:00","2019-07-28 18:54:00","2:07"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-26 17:07:00","2019-07-26 19:06:00","1:59"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-24 20:02:00","2019-07-24 22:10:00","2:08"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-22 16:55:00","2019-07-22 18:55:00","2:00"
"A333","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-21 16:47:00","2019-07-21 18:40:00","1:53"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-19 17:03:00","2019-07-19 19:08:00","2:05"
