"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-25 01:08:00","2019-08-25 12:05:00","已排班"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-25 00:54:00","2019-08-25 12:34:00","途中"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-23 06:55:00","2019-08-23 18:16:00","11:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-17 13:22:00","2019-08-18 01:27:00","12:05"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-16 06:38:00","2019-08-16 18:45:00","12:06"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-15 08:33:00","2019-08-15 20:32:00","11:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-10 13:21:00","2019-08-11 01:18:00","11:56"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-09 19:11:00","2019-08-10 07:11:00","12:00"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-08 07:12:00","2019-08-08 19:18:00","12:06"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-03 12:45:00","2019-08-04 01:05:00","12:19"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-02 09:08:00","2019-08-02 21:17:00","12:09"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-01 12:12:00","2019-08-02 00:18:00","12:06"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-27 13:16:00","2019-07-28 01:28:00","12:11"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-26 07:15:00","2019-07-26 19:37:00","12:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-20 13:17:00","2019-07-21 01:03:00","11:45"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-19 07:48:00","2019-07-19 19:28:00","11:40"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-18 12:05:00","2019-07-18 23:52:00","11:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-13 12:46:00","2019-07-14 00:08:00","11:22"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-12 06:36:00","2019-07-12 18:04:00","11:28"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-06 18:58:00","2019-07-07 06:24:00","11:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-05 06:43:00","2019-07-05 18:10:00","11:26"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-29 13:09:00","2019-06-30 01:02:00","11:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-23 02:45:00","2019-06-23 14:10:00","11:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-21 07:00:00","2019-06-21 18:19:00","11:19"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-19 08:19:00","2019-06-19 19:44:00","11:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-16 02:55:00","2019-06-16 14:15:00","11:20"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-14 08:43:00","2019-06-14 19:52:00","11:09"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-13 14:48:00","2019-06-14 02:16:00","11:27"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-08 12:49:00","2019-06-09 00:22:00","11:32"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-07 08:27:00","2019-06-07 19:51:00","11:23"
