"機型","出發地","目的地","起飛","到達","飛行時間"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:25:00","2019-08-24 06:20:00","已排班"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-23 02:48:00","2019-08-23 06:48:00","4:00"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:20:00","2019-08-20 06:17:00","3:57"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:48:00","2019-08-19 06:41:00","3:53"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-17 02:25:00","2019-08-17 06:03:00","3:38"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-16 03:00:00","2019-08-16 06:29:00","3:29"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-13 02:10:00","2019-08-13 06:06:00","3:56"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-10 02:25:00","2019-08-10 06:21:00","3:56"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-09 05:33:00","2019-08-09 09:23:00","3:50"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-06 02:16:00","2019-08-06 06:00:00","3:44"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:51:00","2019-08-05 06:39:00","3:48"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:24:00","2019-08-03 06:25:00","4:01"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:59:00","2019-08-02 06:58:00","3:59"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:17:00","2019-07-30 06:30:00","4:13"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:51:00","2019-07-29 06:53:00","4:02"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:17:00","2019-07-27 06:11:00","3:54"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:00:00","2019-07-26 06:50:00","3:50"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:11:00","2019-07-23 06:16:00","4:05"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:56:00","2019-07-22 06:44:00","3:48"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:25:00","2019-07-20 06:56:00","4:31"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:30:00","2019-07-19 06:41:00","4:11"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:15:00","2019-07-16 06:15:00","4:00"
