"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-26 23:15:00","2019-08-27 02:05:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-25 23:15:00","2019-08-26 02:05:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-24 23:13:00","2019-08-25 01:32:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-23 23:16:00","2019-08-24 01:30:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-22 23:10:00","2019-08-23 01:26:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-21 23:14:00","2019-08-22 01:33:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-20 23:28:00","2019-08-21 01:49:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-19 23:33:00","2019-08-20 01:48:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-18 23:08:00","2019-08-19 01:25:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-17 23:39:00","2019-08-18 01:53:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-16 23:18:00","2019-08-17 02:12:00","2:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-15 23:27:00","2019-08-16 01:50:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-14 23:36:00","2019-08-15 01:58:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-13 23:23:00","2019-08-14 01:40:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-12 23:15:00","2019-08-13 01:33:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-11 23:18:00","2019-08-12 01:31:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-10 23:16:00","2019-08-11 01:38:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-09 23:23:00","2019-08-10 01:38:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-09 00:34:00","2019-08-09 02:50:00","2:16"
