"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-26 18:30:00","2019-08-26 19:30:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-25 18:30:00","2019-08-25 19:30:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-24 18:35:00","2019-08-24 19:30:00","0:54"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-23 18:38:00","2019-08-23 19:40:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-22 18:22:00","2019-08-22 19:26:00","1:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-21 18:19:00","2019-08-21 19:27:00","1:08"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-20 18:33:00","2019-08-20 19:38:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-19 18:44:00","2019-08-19 19:43:00","0:58"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-18 18:38:00","2019-08-18 19:37:00","0:59"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-17 18:20:00","2019-08-17 19:30:00","1:10"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-16 18:43:00","2019-08-16 19:51:00","1:08"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-15 18:25:00","2019-08-15 19:34:00","1:09"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-14 18:42:00","2019-08-14 19:55:00","1:13"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-13 18:33:00","2019-08-13 19:32:00","0:59"
