"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 17:50:00","2019-08-24 19:55:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 17:59:00","2019-08-23 19:35:00","1:35"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 18:32:00","2019-08-22 20:04:00","1:31"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 18:06:00","2019-08-21 19:38:00","1:31"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 18:14:00","2019-08-20 19:43:00","1:28"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 18:09:00","2019-08-19 19:57:00","1:47"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 18:04:00","2019-08-18 19:35:00","1:30"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 18:00:00","2019-08-17 19:37:00","1:36"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 18:08:00","2019-08-16 19:49:00","1:40"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 18:01:00","2019-08-15 19:28:00","1:26"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 18:00:00","2019-08-14 19:32:00","1:31"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 18:01:00","2019-08-13 19:29:00","1:27"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 18:04:00","2019-08-12 19:35:00","1:30"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 18:00:00","2019-08-11 19:30:00","1:29"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 17:59:00","2019-08-10 19:26:00","1:26"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 19:36:00","2019-08-09 21:54:00","2:18"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 18:11:00","2019-08-08 19:41:00","1:29"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 18:17:00","2019-08-07 19:52:00","1:34"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 17:55:00","2019-08-06 19:29:00","1:34"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 18:48:00","2019-08-05 20:28:00","1:40"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 18:57:00","2019-08-04 20:25:00","1:28"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 18:12:00","2019-08-03 19:37:00","1:24"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 18:19:00","2019-08-02 19:45:00","1:26"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 17:55:00","2019-08-01 19:30:00","1:35"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 18:13:00","2019-07-31 19:46:00","1:33"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 18:01:00","2019-07-30 19:33:00","1:31"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 18:03:00","2019-07-29 19:54:00","1:50"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 18:20:00","2019-07-28 20:07:00","1:46"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 18:02:00","2019-07-27 19:37:00","1:34"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 18:00:00","2019-07-26 19:29:00","1:28"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 18:02:00","2019-07-25 19:41:00","1:38"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 18:21:00","2019-07-24 20:02:00","1:40"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 18:01:00","2019-07-23 19:35:00","1:33"
"A332","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 18:45:00","2019-07-22 20:20:00","1:34"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 18:13:00","2019-07-21 19:46:00","1:32"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 18:24:00","2019-07-20 20:00:00","1:35"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 18:10:00","2019-07-19 19:50:00","1:39"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 18:21:00","2019-07-18 19:59:00","1:37"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 18:00:00","2019-07-17 19:31:00","1:30"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 18:01:00","2019-07-16 19:38:00","1:36"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 18:08:00","2019-07-15 19:43:00","1:34"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 18:00:00","2019-07-14 19:31:00","1:30"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 17:53:00","2019-07-13 19:26:00","1:32"
"B77W","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 18:06:00","2019-07-12 19:44:00","1:37"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 17:59:00","2019-07-11 19:28:00","1:29"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 18:25:00","2019-07-10 19:56:00","1:30"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 17:58:00","2019-07-09 19:22:00","1:23"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 18:05:00","2019-07-08 19:35:00","1:29"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 18:32:00","2019-07-07 20:07:00","1:34"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 22:15:00","2019-07-06 23:43:00","1:27"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 22:05:00","2019-07-05 23:47:00","1:41"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 18:11:00","2019-07-04 19:52:00","1:40"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 18:00:00","2019-07-03 19:42:00","1:41"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 18:20:00","2019-07-02 20:05:00","1:45"
"B772","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 18:04:00","2019-07-01 19:43:00","1:38"
