"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-25 20:25:00","2019-08-25 23:30:00","已排班"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-23 20:40:00","2019-08-23 23:11:00","2:31"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-21 20:33:00","2019-08-21 23:15:00","2:41"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-18 20:23:00","2019-08-18 22:58:00","2:35"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-16 20:38:00","2019-08-16 23:33:00","2:54"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-14 20:17:00","2019-08-14 23:16:00","2:59"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-11 20:36:00","2019-08-11 23:21:00","2:45"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-09 21:22:00","2019-08-10 00:12:00","2:50"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-07 20:36:00","2019-08-07 23:20:00","2:43"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-04 20:49:00","2019-08-04 23:33:00","2:43"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-02 20:36:00","2019-08-02 23:48:00","3:11"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-31 21:33:00","2019-08-01 00:18:00","2:44"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-28 21:09:00","2019-07-29 00:01:00","2:52"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-26 20:40:00","2019-07-26 23:21:00","2:41"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-24 20:33:00","2019-07-24 23:14:00","2:41"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-21 20:18:00","2019-07-21 22:56:00","2:38"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-19 20:32:00","2019-07-19 23:18:00","2:45"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-17 20:34:00","2019-07-17 23:07:00","2:33"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-14 20:29:00","2019-07-14 23:02:00","2:32"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-12 21:05:00","2019-07-12 23:39:00","2:33"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-10 20:20:00","2019-07-10 23:00:00","2:39"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-07 20:59:00","2019-07-07 23:42:00","2:43"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-05 23:52:00","2019-07-06 02:35:00","2:43"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-03 21:58:00","2019-07-04 00:34:00","2:36"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-30 20:36:00","2019-06-30 23:08:00","2:32"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-28 20:33:00","2019-06-28 23:13:00","2:39"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-26 21:10:00","2019-06-27 00:24:00","3:14"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-23 20:21:00","2019-06-23 23:15:00","2:54"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-21 20:37:00","2019-06-21 23:17:00","2:40"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-19 20:21:00","2019-06-19 23:19:00","2:58"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-16 20:38:00","2019-06-16 23:13:00","2:34"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-14 20:28:00","2019-06-14 23:22:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-12 20:25:00","2019-06-12 23:14:00","2:48"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-09 20:27:00","2019-06-09 23:09:00","2:41"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-07 20:27:00","2019-06-07 23:23:00","2:56"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-05 20:33:00","2019-06-05 23:06:00","2:33"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-02 21:18:00","2019-06-03 00:03:00","2:44"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-05-31 22:00:00","2019-06-01 00:27:00","2:27"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-05-29 20:26:00","2019-05-29 23:09:00","2:43"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-05-26 20:24:00","2019-05-26 23:14:00","2:50"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-05-24 21:12:00","2019-05-25 00:15:00","3:03"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-05-22 20:14:00","2019-05-22 23:03:00","2:49"
"B738","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-05-19 20:25:00","2019-05-19 23:14:00","2:49"
