"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 21:20:00","2019-08-26 22:20:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 21:20:00","2019-08-24 22:20:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 21:23:00","2019-08-23 22:18:00","0:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 21:51:00","2019-08-22 22:36:00","0:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 21:09:00","2019-08-21 21:55:00","0:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 21:20:00","2019-08-20 22:03:00","0:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 21:19:00","2019-08-19 22:12:00","0:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 21:15:00","2019-08-18 22:14:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 21:14:00","2019-08-17 22:15:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 22:25:00","2019-08-16 23:22:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 21:23:00","2019-08-15 22:21:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 21:09:00","2019-08-14 22:04:00","0:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 21:14:00","2019-08-13 22:04:00","0:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 21:14:00","2019-08-12 22:09:00","0:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 23:45:00","2019-08-12 00:37:00","0:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 21:14:00","2019-08-10 21:59:00","0:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 21:31:00","2019-08-09 22:19:00","0:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 21:19:00","2019-08-05 22:19:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 21:13:00","2019-08-04 22:11:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 21:16:00","2019-08-03 22:13:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 21:26:00","2019-08-02 22:29:00","1:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 22:34:00","2019-08-01 23:28:00","0:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 22:10:00","2019-07-30 23:03:00","0:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 21:26:00","2019-07-29 22:15:00","0:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 21:16:00","2019-07-28 22:10:00","0:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 21:23:00","2019-07-27 22:13:00","0:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 21:14:00","2019-07-25 22:09:00","0:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 21:16:00","2019-07-24 22:06:00","0:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 21:14:00","2019-07-23 22:05:00","0:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 21:13:00","2019-07-22 22:01:00","0:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 22:10:00","2019-07-21 22:54:00","0:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 21:12:00","2019-07-20 21:58:00","0:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 21:50:00","2019-07-19 22:41:00","0:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 21:21:00","2019-07-18 22:16:00","0:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 21:22:00","2019-07-17 22:20:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 21:14:00","2019-07-16 22:08:00","0:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 21:22:00","2019-07-15 22:19:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 21:29:00","2019-07-14 22:28:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 21:08:00","2019-07-13 22:00:00","0:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 21:17:00","2019-07-12 22:16:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 22:38:00","2019-07-11 23:36:00","0:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 21:15:00","2019-07-10 22:06:00","0:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 21:07:00","2019-07-09 22:04:00","0:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 21:17:00","2019-07-08 22:08:00","0:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 21:28:00","2019-07-07 22:26:00","0:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 21:08:00","2019-07-06 22:02:00","0:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 21:32:00","2019-07-05 22:23:00","0:50"
