"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-25 19:00:00","2019-08-25 20:50:00","已排班"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-24 19:01:00","2019-08-24 20:43:00","1:41"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-23 19:55:00","2019-08-23 21:36:00","1:41"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-22 19:04:00","2019-08-22 20:58:00","1:53"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-21 19:08:00","2019-08-21 20:57:00","1:49"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-20 19:02:00","2019-08-20 20:50:00","1:48"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-19 18:57:00","2019-08-19 20:45:00","1:48"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-18 19:00:00","2019-08-18 20:46:00","1:46"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-17 19:06:00","2019-08-17 20:58:00","1:52"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-16 18:58:00","2019-08-16 21:00:00","2:02"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-15 18:56:00","2019-08-15 21:02:00","2:06"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-14 19:30:00","2019-08-14 21:21:00","1:51"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-13 18:58:00","2019-08-13 20:47:00","1:49"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-12 19:35:00","2019-08-12 21:19:00","1:43"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-11 19:01:00","2019-08-11 20:46:00","1:45"
