"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-24 21:10:00","2019-08-25 00:55:00","已排班"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-23 21:10:00","2019-08-24 00:55:00","已排班"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-22 21:37:00","2019-08-23 01:18:00","3:40"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-21 21:20:00","2019-08-22 01:01:00","3:40"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-20 21:27:00","2019-08-21 01:09:00","3:41"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-19 21:07:00","2019-08-20 00:53:00","3:45"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-18 21:33:00","2019-08-19 01:16:00","3:42"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-17 21:36:00","2019-08-18 01:21:00","3:44"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-16 21:15:00","2019-08-17 01:00:00","3:44"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-15 21:15:00","2019-08-16 00:53:00","3:37"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-14 21:03:00","2019-08-15 01:00:00","3:57"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-13 21:30:00","2019-08-14 01:35:00","4:04"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-12 21:17:00","2019-08-13 01:22:00","4:05"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-11 21:50:00","2019-08-12 01:53:00","4:03"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-10 21:35:00","2019-08-11 01:18:00","3:43"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-09 21:41:00","2019-08-10 01:25:00","3:43"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-08 21:35:00","2019-08-09 01:17:00","3:41"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-07 21:26:00","2019-08-08 01:33:00","4:06"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-06 21:14:00","2019-08-07 01:05:00","3:51"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-05 21:29:00","2019-08-06 01:35:00","4:05"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-04 21:16:00","2019-08-05 01:00:00","3:44"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-03 21:09:00","2019-08-04 01:06:00","3:57"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-02 21:21:00","2019-08-03 01:11:00","3:49"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-08-01 21:32:00","2019-08-02 01:15:00","3:42"
