"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 15:40:00","2019-08-26 17:10:00","已排班"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 15:40:00","2019-08-25 16:52:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 15:51:00","2019-08-24 17:11:00","1:19"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 15:52:00","2019-08-23 17:12:00","1:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 15:51:00","2019-08-22 17:09:00","1:17"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 15:38:00","2019-08-21 16:55:00","1:17"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 15:55:00","2019-08-20 17:07:00","1:11"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 15:49:00","2019-08-19 17:04:00","1:14"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 16:06:00","2019-08-18 17:34:00","1:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 15:51:00","2019-08-17 17:11:00","1:19"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 18:16:00","2019-08-16 19:45:00","1:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 15:42:00","2019-08-15 16:56:00","1:13"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 15:55:00","2019-08-14 17:22:00","1:26"
