"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 09:55:00","2019-08-26 11:35:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 09:55:00","2019-08-25 11:35:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 10:06:00","2019-08-24 11:31:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 10:19:00","2019-08-23 11:47:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 10:30:00","2019-08-22 11:58:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 10:09:00","2019-08-21 11:30:00","1:21"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 10:17:00","2019-08-20 11:45:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 10:09:00","2019-08-19 11:44:00","1:34"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 10:04:00","2019-08-18 11:37:00","1:33"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 10:06:00","2019-08-17 11:38:00","1:31"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 10:16:00","2019-08-16 11:47:00","1:30"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 10:00:00","2019-08-15 11:26:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 10:19:00","2019-08-14 11:44:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 10:19:00","2019-08-13 11:44:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 10:12:00","2019-08-12 11:35:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 10:13:00","2019-08-11 11:53:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 10:17:00","2019-08-09 11:44:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 10:08:00","2019-08-08 11:28:00","1:20"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 10:03:00","2019-08-07 11:30:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 10:03:00","2019-08-06 11:27:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 10:14:00","2019-08-05 11:43:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 10:40:00","2019-08-04 12:05:00","1:25"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 10:08:00","2019-08-03 11:35:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 10:25:00","2019-08-02 11:54:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 10:22:00","2019-08-01 11:46:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 11:00:00","2019-07-31 12:25:00","1:25"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 10:10:00","2019-07-30 11:34:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 10:56:00","2019-07-29 12:18:00","1:22"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 10:23:00","2019-07-28 11:49:00","1:25"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 10:15:00","2019-07-27 11:35:00","1:19"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 10:25:00","2019-07-26 11:49:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 10:34:00","2019-07-25 11:53:00","1:18"
"B77L","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 10:27:00","2019-07-24 11:49:00","1:21"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 10:34:00","2019-07-23 11:57:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 10:15:00","2019-07-22 11:39:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 10:12:00","2019-07-21 11:39:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 10:32:00","2019-07-20 11:56:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 10:49:00","2019-07-19 12:15:00","1:25"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 10:22:00","2019-07-18 11:51:00","1:29"
"A359","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 10:22:00","2019-07-17 11:57:00","1:34"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 10:17:00","2019-07-16 11:37:00","1:19"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 10:19:00","2019-07-15 11:58:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 10:03:00","2019-07-14 11:37:00","1:33"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 10:18:00","2019-07-13 11:49:00","1:30"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 10:11:00","2019-07-12 11:41:00","1:30"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 09:58:00","2019-07-11 11:36:00","1:38"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 10:06:00","2019-07-10 11:40:00","1:33"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 10:19:00","2019-07-09 11:48:00","1:28"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 10:05:00","2019-07-08 11:30:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 10:47:00","2019-07-07 12:24:00","1:36"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 10:15:00","2019-07-06 11:48:00","1:32"
"B77L","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 10:11:00","2019-07-05 11:37:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 10:16:00","2019-07-04 11:45:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 10:13:00","2019-07-03 11:46:00","1:33"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 10:08:00","2019-07-02 11:44:00","1:36"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 10:33:00","2019-07-01 12:08:00","1:34"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 10:52:00","2019-06-30 12:26:00","1:33"
