"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-25 20:25:00","2019-08-25 23:10:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 20:17:00","2019-08-24 22:58:00","2:40"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 21:07:00","2019-08-23 23:43:00","2:35"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 20:16:00","2019-08-22 22:58:00","2:41"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 20:25:00","2019-08-20 23:05:00","2:39"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-19 20:23:00","2019-08-19 23:17:00","2:53"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 20:18:00","2019-08-18 23:12:00","2:53"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 21:21:00","2019-08-18 00:07:00","2:45"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 01:25:00","2019-08-17 04:14:00","2:48"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 20:09:00","2019-08-15 23:12:00","3:02"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 20:12:00","2019-08-14 23:04:00","2:51"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 20:21:00","2019-08-13 23:10:00","2:48"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 20:18:00","2019-08-12 23:10:00","2:51"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 21:11:00","2019-08-11 23:49:00","2:37"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 20:05:00","2019-08-10 22:59:00","2:54"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-09 20:39:00","2019-08-09 23:25:00","2:45"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 20:11:00","2019-08-08 23:06:00","2:54"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 20:09:00","2019-08-07 22:56:00","2:46"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 20:04:00","2019-08-06 22:50:00","2:45"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 20:07:00","2019-08-05 22:50:00","2:42"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 20:17:00","2019-08-04 23:04:00","2:46"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 23:38:00","2019-08-04 02:27:00","2:48"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-02 20:43:00","2019-08-02 23:31:00","2:47"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 23:32:00","2019-08-02 02:08:00","2:35"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 01:41:00","2019-07-31 04:18:00","2:36"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 22:14:00","2019-07-30 00:50:00","2:35"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-28 20:24:00","2019-07-28 23:07:00","2:42"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 20:16:00","2019-07-27 23:01:00","2:44"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-26 20:24:00","2019-07-26 23:05:00","2:40"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 20:12:00","2019-07-25 22:53:00","2:40"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 21:40:00","2019-07-25 00:30:00","2:49"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 22:47:00","2019-07-24 01:31:00","2:43"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 20:27:00","2019-07-22 23:24:00","2:56"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 21:58:00","2019-07-22 00:40:00","2:41"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 22:23:00","2019-07-21 01:01:00","2:37"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 22:29:00","2019-07-20 01:30:00","3:00"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 20:11:00","2019-07-18 22:59:00","2:47"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 20:25:00","2019-07-17 23:08:00","2:42"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-16 20:14:00","2019-07-16 22:59:00","2:44"
