"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-26 10:20:00","2019-08-26 11:45:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-25 10:20:00","2019-08-25 11:45:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-24 11:52:00","2019-08-24 13:05:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-23 10:58:00","2019-08-23 12:04:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-22 11:01:00","2019-08-22 12:20:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-21 11:01:00","2019-08-21 12:16:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-20 10:25:00","2019-08-20 11:30:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-19 10:34:00","2019-08-19 11:45:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-18 11:34:00","2019-08-18 12:47:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-17 10:51:00","2019-08-17 12:01:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-16 10:36:00","2019-08-16 11:41:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-15 10:59:00","2019-08-15 12:12:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-14 11:02:00","2019-08-14 12:13:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-13 10:33:00","2019-08-13 11:40:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-12 11:19:00","2019-08-12 12:29:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-11 10:37:00","2019-08-11 11:49:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-10 10:50:00","2019-08-10 12:01:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-09 11:00:00","2019-08-09 12:55:00","1:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-08 11:30:00","2019-08-08 12:36:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-07 10:39:00","2019-08-07 11:47:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-06 10:36:00","2019-08-06 11:43:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-05 10:32:00","2019-08-05 11:43:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-04 11:03:00","2019-08-04 12:11:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-03 11:10:00","2019-08-03 12:16:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-02 12:31:00","2019-08-02 13:36:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-01 10:32:00","2019-08-01 11:42:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-31 11:03:00","2019-07-31 12:12:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-30 10:44:00","2019-07-30 11:54:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-29 10:38:00","2019-07-29 11:45:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-28 10:50:00","2019-07-28 12:00:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-27 10:33:00","2019-07-27 11:38:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-26 10:49:00","2019-07-26 12:03:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-25 11:06:00","2019-07-25 12:10:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-24 10:31:00","2019-07-24 11:42:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-23 11:00:00","2019-07-23 12:09:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-22 10:42:00","2019-07-22 11:49:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-21 10:54:00","2019-07-21 12:01:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-20 10:17:00","2019-07-20 11:24:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-19 10:23:00","2019-07-19 11:33:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-18 11:17:00","2019-07-18 12:27:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-17 10:42:00","2019-07-17 11:53:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-16 11:16:00","2019-07-16 12:24:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-15 11:39:00","2019-07-15 12:51:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-14 11:10:00","2019-07-14 12:25:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-13 10:50:00","2019-07-13 11:57:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-12 10:46:00","2019-07-12 11:55:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-11 10:35:00","2019-07-11 11:42:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-10 10:38:00","2019-07-10 11:46:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-09 10:37:00","2019-07-09 11:49:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-08 10:35:00","2019-07-08 11:41:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-07 10:31:00","2019-07-07 11:40:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-06 10:37:00","2019-07-06 11:43:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-05 11:05:00","2019-07-05 12:10:00","1:05"
