"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-24 09:53:00","2019-08-24 12:18:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-22 10:01:00","2019-08-22 12:26:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-20 09:50:00","2019-08-20 12:15:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-17 09:42:00","2019-08-17 12:07:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-15 10:05:00","2019-08-15 12:30:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-13 09:55:00","2019-08-13 12:20:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-08 09:42:00","2019-08-08 11:55:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-06 09:48:00","2019-08-06 11:45:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-03 10:03:00","2019-08-03 12:00:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-01 11:02:00","2019-08-01 12:57:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-30 09:46:00","2019-07-30 12:11:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-27 09:52:00","2019-07-27 12:17:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-25 09:59:00","2019-07-25 12:24:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-23 09:40:00","2019-07-23 12:05:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-20 09:47:00","2019-07-20 12:12:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-18 09:52:00","2019-07-18 11:50:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-16 09:50:00","2019-07-16 11:45:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-13 09:42:00","2019-07-13 12:07:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-11 09:53:00","2019-07-11 12:18:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-09 10:00:00","2019-07-09 12:25:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-06 09:47:00","2019-07-06 12:12:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-04 09:55:00","2019-07-04 12:20:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-02 09:50:00","2019-07-02 12:15:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-06-29 10:14:00","2019-06-29 12:39:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-06-27 09:45:00","2019-06-27 12:10:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-06-25 09:52:00","2019-06-25 12:17:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-06-22 09:49:00","2019-06-22 12:14:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-06-20 10:00:00","2019-06-20 12:25:00","2:25"
