"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-23 21:30:00","2019-08-23 23:01:00","1:30"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-22 03:25:00","2019-08-22 05:24:00","1:59"
"B744","內排國際機場 (HAN / VVNB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 23:30:00","2019-08-22 01:06:00","1:36"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-16 21:06:00","2019-08-16 22:45:00","1:38"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-15 04:41:00","2019-08-15 06:50:00","2:09"
"B744","內排國際機場 (HAN / VVNB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 23:50:00","2019-08-15 01:28:00","1:37"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-09 20:59:00","2019-08-09 22:23:00","1:24"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-08 03:36:00","2019-08-08 05:35:00","1:59"
"B744","內排國際機場 (HAN / VVNB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 23:37:00","2019-08-08 01:20:00","1:42"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-01 04:26:00","2019-08-01 06:26:00","1:59"
"B744","內排國際機場 (HAN / VVNB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 00:38:00","2019-08-01 02:17:00","1:39"
"Unknown","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-27 20:37:00","2019-07-27 22:13:00","1:36"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-25 03:52:00","2019-07-25 05:51:00","1:59"
"B744","內排國際機場 (HAN / VVNB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 23:37:00","2019-07-25 01:26:00","1:49"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-19 21:44:00","2019-07-19 23:07:00","1:23"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-18 03:35:00","2019-07-18 05:40:00","2:04"
"B744","內排國際機場 (HAN / VVNB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 23:41:00","2019-07-18 01:18:00","1:37"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-12 22:23:00","2019-07-12 23:51:00","1:28"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-11 05:02:00","2019-07-11 07:13:00","2:10"
"B744","內排國際機場 (HAN / VVNB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 00:34:00","2019-07-11 02:18:00","1:44"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-05 21:02:00","2019-07-05 22:29:00","1:27"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-04 04:29:00","2019-07-04 06:37:00","2:07"
"B744","內排國際機場 (HAN / VVNB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 00:27:00","2019-07-04 02:09:00","1:41"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-28 21:11:00","2019-06-28 22:48:00","1:37"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-26 23:21:00","2019-06-27 00:47:00","1:25"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-21 22:06:00","2019-06-21 23:38:00","1:31"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-19 23:29:00","2019-06-20 00:49:00","1:20"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-14 21:30:00","2019-06-14 22:54:00","1:23"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-12 23:38:00","2019-06-13 00:58:00","1:20"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-07 22:54:00","2019-06-08 00:29:00","1:34"
"Unknown","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-06 01:56:00","2019-06-06 03:18:00","1:21"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-31 22:37:00","2019-05-31 23:57:00","1:20"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-29 23:34:00","2019-05-30 00:53:00","1:18"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-24 21:08:00","2019-05-24 22:34:00","1:26"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-22 23:32:00","2019-05-23 00:53:00","1:21"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-17 21:34:00","2019-05-17 23:08:00","1:34"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-15 23:16:00","2019-05-16 00:51:00","1:34"
"B744","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-11 00:14:00","2019-05-11 01:33:00","1:18"
