"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-08-23 11:46:00","2019-08-23 12:43:00","0:56"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-08-21 11:52:00","2019-08-21 12:41:00","0:49"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-08-19 12:03:00","2019-08-19 12:58:00","0:54"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-08-18 11:48:00","2019-08-18 12:42:00","0:53"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-08-16 11:51:00","2019-08-16 12:40:00","0:49"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-08-14 12:10:00","2019-08-14 13:02:00","0:52"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-08-12 11:55:00","2019-08-12 12:41:00","0:45"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-08-11 11:48:00","2019-08-11 12:49:00","1:01"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-08-09 11:44:00","2019-08-09 12:34:00","0:50"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-08-07 11:54:00","2019-08-07 12:45:00","0:50"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-08-05 11:42:00","2019-08-05 12:33:00","0:51"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-08-04 11:50:00","2019-08-04 12:38:00","0:47"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-08-02 11:57:00","2019-08-02 12:45:00","0:48"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-31 11:50:00","2019-07-31 12:36:00","0:45"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-29 11:55:00","2019-07-29 12:47:00","0:51"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-28 11:45:00","2019-07-28 12:33:00","0:48"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-26 11:49:00","2019-07-26 12:39:00","0:49"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-24 11:46:00","2019-07-24 12:36:00","0:50"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-22 12:01:00","2019-07-22 12:51:00","0:50"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-21 12:09:00","2019-07-21 12:59:00","0:49"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-19 11:41:00","2019-07-19 12:28:00","0:46"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-17 11:56:00","2019-07-17 12:42:00","0:46"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-15 12:00:00","2019-07-15 12:49:00","0:48"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-14 12:04:00","2019-07-14 12:57:00","0:52"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-12 11:45:00","2019-07-12 12:37:00","0:52"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-10 11:56:00","2019-07-10 12:44:00","0:48"
"Unknown","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-08 11:47:00","2019-07-08 12:43:00","0:56"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-07 11:58:00","2019-07-07 12:48:00","0:50"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-05 11:50:00","2019-07-05 12:44:00","0:53"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-03 11:49:00","2019-07-03 12:42:00","0:52"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-01 11:56:00","2019-07-01 12:47:00","0:51"
