"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 12:13:00","2019-08-24 15:04:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 08:44:00","2019-08-24 10:41:00","1:56"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 12:04:00","2019-08-22 14:46:00","2:42"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 08:26:00","2019-08-22 10:10:00","1:43"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 12:09:00","2019-08-20 14:42:00","2:32"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 09:07:00","2019-08-20 10:57:00","1:49"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 12:18:00","2019-08-17 15:02:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 09:35:00","2019-08-17 11:25:00","1:49"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 12:37:00","2019-08-15 15:05:00","2:28"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 09:29:00","2019-08-15 11:13:00","1:43"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 12:04:00","2019-08-13 14:34:00","2:30"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 08:32:00","2019-08-13 10:19:00","1:46"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 12:20:00","2019-08-10 15:03:00","2:43"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 08:24:00","2019-08-10 10:12:00","1:47"
