"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-25 07:51:00","2019-08-25 08:18:00","已排班"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-24 07:51:00","2019-08-24 08:18:00","已排班"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-23 07:56:00","2019-08-23 08:25:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-22 07:51:00","2019-08-22 08:19:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-21 07:54:00","2019-08-21 08:21:00","0:26"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-20 07:50:00","2019-08-20 08:18:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-19 07:56:00","2019-08-19 08:26:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-18 08:01:00","2019-08-18 08:38:00","0:37"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-17 08:11:00","2019-08-17 08:49:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-16 08:00:00","2019-08-16 08:32:00","0:31"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-15 07:54:00","2019-08-15 08:28:00","0:33"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-14 07:59:00","2019-08-14 08:33:00","0:33"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-13 07:56:00","2019-08-13 08:27:00","0:31"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-12 07:54:00","2019-08-12 08:24:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-11 07:58:00","2019-08-11 08:44:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-10 07:55:00","2019-08-10 08:23:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-09 08:03:00","2019-08-09 08:27:00","0:23"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-08 07:57:00","2019-08-08 08:26:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-07 07:46:00","2019-08-07 08:14:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-06 07:53:00","2019-08-06 08:20:00","0:26"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-05 07:51:00","2019-08-05 08:16:00","0:24"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-04 07:55:00","2019-08-04 08:24:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-03 07:57:00","2019-08-03 08:26:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-02 07:56:00","2019-08-02 08:23:00","0:26"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-01 07:49:00","2019-08-01 08:19:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-31 07:50:00","2019-07-31 08:20:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-30 07:50:00","2019-07-30 08:19:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-29 07:51:00","2019-07-29 08:14:00","0:22"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-28 07:58:00","2019-07-28 08:25:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-27 07:57:00","2019-07-27 08:26:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-26 07:52:00","2019-07-26 08:18:00","0:26"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-25 07:58:00","2019-07-25 08:26:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-24 07:59:00","2019-07-24 08:30:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-23 08:00:00","2019-07-23 08:34:00","0:33"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-22 07:55:00","2019-07-22 08:25:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-21 07:55:00","2019-07-21 08:25:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-20 07:55:00","2019-07-20 08:29:00","0:34"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-19 07:55:00","2019-07-19 08:21:00","0:25"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-18 07:52:00","2019-07-18 08:16:00","0:24"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-17 07:58:00","2019-07-17 08:22:00","0:24"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-16 07:56:00","2019-07-16 08:20:00","0:23"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-15 07:57:00","2019-07-15 08:30:00","0:32"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-14 07:56:00","2019-07-14 08:24:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-13 08:01:00","2019-07-13 08:30:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-12 07:57:00","2019-07-12 08:29:00","0:31"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-11 08:00:00","2019-07-11 08:38:00","0:37"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-10 07:59:00","2019-07-10 08:37:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-09 07:55:00","2019-07-09 08:27:00","0:31"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-08 08:00:00","2019-07-08 08:35:00","0:34"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-07 07:52:00","2019-07-07 08:40:00","0:48"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-06 07:58:00","2019-07-06 08:31:00","0:32"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-05 07:53:00","2019-07-05 08:23:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-04 07:55:00","2019-07-04 08:25:00","0:30"
