"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-26 17:55:00","2019-08-26 23:10:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-25 17:55:00","2019-08-25 23:10:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-24 18:00:00","2019-08-24 22:45:00","4:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-23 18:06:00","2019-08-23 23:04:00","4:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-22 18:02:00","2019-08-22 22:51:00","4:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 18:27:00","2019-08-21 19:40:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-20 18:18:00","2019-08-20 23:07:00","4:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-19 19:41:00","2019-08-20 00:36:00","4:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-18 18:05:00","2019-08-18 22:51:00","4:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-18 02:39:00","2019-08-18 07:28:00","4:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-16 19:37:00","2019-08-17 00:26:00","4:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-15 20:27:00","2019-08-16 01:02:00","4:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-14 19:19:00","2019-08-15 00:06:00","4:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-13 18:01:00","2019-08-13 22:55:00","4:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-12 18:39:00","2019-08-12 23:22:00","4:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-11 18:43:00","2019-08-11 23:41:00","4:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-10 18:08:00","2019-08-10 23:00:00","4:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-09 19:12:00","2019-08-10 00:06:00","4:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-08 18:02:00","2019-08-08 22:41:00","4:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-07 19:12:00","2019-08-08 00:06:00","4:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-06 18:04:00","2019-08-06 22:45:00","4:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-05 18:25:00","2019-08-05 23:08:00","4:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-04 19:38:00","2019-08-05 00:47:00","5:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-03 18:22:00","2019-08-03 23:00:00","4:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-02 19:47:00","2019-08-03 00:54:00","5:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-08-01 20:13:00","2019-08-02 00:57:00","4:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-31 19:44:00","2019-08-01 00:44:00","4:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-30 17:51:00","2019-07-30 22:31:00","4:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-29 19:16:00","2019-07-30 00:05:00","4:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-28 19:22:00","2019-07-29 00:18:00","4:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-27 18:37:00","2019-07-27 23:27:00","4:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-26 18:27:00","2019-07-26 23:15:00","4:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-25 18:15:00","2019-07-25 23:00:00","4:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-24 18:37:00","2019-07-24 23:20:00","4:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-23 18:16:00","2019-07-23 23:08:00","4:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-22 19:27:00","2019-07-23 00:10:00","4:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-21 18:19:00","2019-07-21 23:06:00","4:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-20 20:18:00","2019-07-21 01:10:00","4:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-19 18:39:00","2019-07-19 23:28:00","4:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-18 20:07:00","2019-07-19 00:50:00","4:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-17 20:24:00","2019-07-18 01:20:00","4:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-16 20:03:00","2019-07-17 00:46:00","4:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-15 17:55:00","2019-07-15 22:33:00","4:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-14 18:28:00","2019-07-14 23:18:00","4:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-13 19:53:00","2019-07-14 00:35:00","4:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-12 18:31:00","2019-07-12 23:39:00","5:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-11 19:04:00","2019-07-11 23:53:00","4:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-10 19:56:00","2019-07-11 00:39:00","4:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-09 18:47:00","2019-07-09 23:39:00","4:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-08 18:04:00","2019-07-08 22:50:00","4:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-07 18:09:00","2019-07-07 23:04:00","4:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-06 18:24:00","2019-07-06 23:19:00","4:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-05 18:06:00","2019-07-05 22:47:00","4:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-04 18:50:00","2019-07-04 23:34:00","4:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-03 18:04:00","2019-07-03 22:54:00","4:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-02 18:06:00","2019-07-02 22:46:00","4:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","伍拉·賴國際機場 (DPS / WADD)","2019-07-01 18:11:00","2019-07-01 23:01:00","4:49"
