"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 12:55:00","2019-08-26 16:55:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 13:05:00","2019-08-25 16:45:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 13:08:00","2019-08-24 16:38:00","3:30"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 13:06:00","2019-08-23 16:41:00","3:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 15:52:00","2019-08-22 19:12:00","3:20"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 13:42:00","2019-08-21 17:30:00","3:48"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 13:10:00","2019-08-19 17:21:00","4:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 13:10:00","2019-08-18 16:45:00","3:35"
"A330","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 13:05:00","2019-08-17 16:40:00","3:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 13:06:00","2019-08-16 16:54:00","3:48"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 13:36:00","2019-08-15 17:26:00","3:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 13:11:00","2019-08-14 16:48:00","3:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 13:05:00","2019-08-13 16:45:00","3:40"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 13:25:00","2019-08-12 17:05:00","3:40"
"B773","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 13:07:00","2019-08-11 16:34:00","3:27"
"B77W","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 14:05:00","2019-08-10 17:15:00","3:10"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 15:19:00","2019-08-09 19:55:00","4:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 13:10:00","2019-08-08 16:49:00","3:39"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 13:07:00","2019-08-07 16:40:00","3:33"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 13:12:00","2019-08-06 16:53:00","3:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 13:12:00","2019-08-05 16:52:00","3:40"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 13:08:00","2019-08-04 17:12:00","4:04"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 13:07:00","2019-08-03 16:46:00","3:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 13:44:00","2019-08-02 17:20:00","3:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 13:11:00","2019-08-01 17:01:00","3:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 13:12:00","2019-07-31 17:08:00","3:56"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 13:11:00","2019-07-30 16:53:00","3:42"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 19:25:00","2019-07-29 22:55:00","3:30"
"B773","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 13:08:00","2019-07-28 16:43:00","3:35"
