"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-23 19:27:00","2019-08-23 20:09:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-16 19:53:00","2019-08-16 20:33:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-02 19:23:00","2019-08-02 20:02:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-26 19:39:00","2019-07-26 20:17:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-19 19:39:00","2019-07-19 20:30:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-12 19:28:00","2019-07-12 20:09:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-05 19:36:00","2019-07-05 20:18:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-06-28 19:31:00","2019-06-28 20:10:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-06-14 19:24:00","2019-06-14 20:13:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-06-06 19:18:00","2019-06-06 19:55:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-05-31 19:21:00","2019-05-31 20:05:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-05-24 19:15:00","2019-05-24 20:03:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-05-17 19:50:00","2019-05-17 20:42:00","0:51"
