"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 10:00:00","2019-08-26 11:30:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 11:20:00","2019-08-24 12:45:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 10:13:00","2019-08-23 11:30:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 10:01:00","2019-08-22 11:17:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 10:22:00","2019-08-21 11:34:00","1:11"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 10:13:00","2019-08-20 11:30:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 10:07:00","2019-08-19 11:21:00","1:13"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 10:10:00","2019-08-18 11:35:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 10:06:00","2019-08-17 11:32:00","1:26"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 10:13:00","2019-08-16 11:25:00","1:11"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 10:00:00","2019-08-15 11:18:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 10:12:00","2019-08-14 11:25:00","1:13"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 10:13:00","2019-08-13 11:33:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 10:06:00","2019-08-12 11:35:00","1:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 10:46:00","2019-08-09 12:14:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 10:09:00","2019-08-08 11:32:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 10:28:00","2019-08-07 11:51:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 11:15:00","2019-08-06 12:34:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 10:12:00","2019-08-05 11:27:00","1:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 10:16:00","2019-08-04 11:36:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 10:13:00","2019-08-03 11:30:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 11:18:00","2019-08-02 12:37:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 10:16:00","2019-08-01 11:43:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 10:37:00","2019-07-31 12:01:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 11:03:00","2019-07-30 12:42:00","1:38"
