"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-26 16:35:00","2019-08-26 18:40:00","已排班"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 19:45:00","2019-08-25 21:15:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-25 16:35:00","2019-08-25 18:40:00","已排班"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 19:57:00","2019-08-24 21:21:00","1:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-24 16:32:00","2019-08-24 18:25:00","1:53"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 20:56:00","2019-08-23 22:27:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-23 17:47:00","2019-08-23 19:48:00","2:01"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 20:11:00","2019-08-22 21:40:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-22 17:03:00","2019-08-22 18:56:00","1:53"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 20:12:00","2019-08-21 21:33:00","1:20"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-21 17:06:00","2019-08-21 19:07:00","2:01"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 20:10:00","2019-08-20 21:52:00","1:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-20 17:05:00","2019-08-20 19:04:00","1:59"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 19:38:00","2019-08-19 21:15:00","1:37"
