"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 06:59:00","2019-08-25 08:11:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 06:56:00","2019-08-18 08:07:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 13:47:00","2019-08-17 15:03:00","1:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 06:40:00","2019-08-11 07:53:00","1:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 13:50:00","2019-08-10 15:07:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 06:35:00","2019-08-04 07:40:00","1:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 13:55:00","2019-08-03 15:09:00","1:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 06:39:00","2019-07-28 08:01:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 13:51:00","2019-07-27 15:09:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 06:40:00","2019-07-21 07:52:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 13:40:00","2019-07-20 14:55:00","1:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-14 06:37:00","2019-07-14 08:00:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 14:08:00","2019-07-13 15:10:00","1:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-07 06:27:00","2019-07-07 07:40:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 14:10:00","2019-07-06 15:20:00","1:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-30 06:45:00","2019-06-30 07:53:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-29 13:42:00","2019-06-29 15:06:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-23 06:42:00","2019-06-23 08:09:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-22 13:52:00","2019-06-22 15:11:00","1:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-16 06:42:00","2019-06-16 07:55:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-15 13:48:00","2019-06-15 15:05:00","1:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-09 06:29:00","2019-06-09 07:45:00","1:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-08 13:57:00","2019-06-08 15:09:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-02 06:58:00","2019-06-02 08:07:00","1:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-01 13:40:00","2019-06-01 14:54:00","1:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-26 06:46:00","2019-05-26 08:03:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-25 14:54:00","2019-05-25 16:07:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-19 06:32:00","2019-05-19 08:10:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-18 13:47:00","2019-05-18 14:59:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-12 06:43:00","2019-05-12 07:54:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-11 13:51:00","2019-05-11 15:01:00","1:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-05 06:29:00","2019-05-05 07:44:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-04 13:50:00","2019-05-04 15:06:00","1:15"
