"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 13:00:00","2019-08-26 17:00:00","已排班"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:00:00","2019-08-25 16:28:00","已排班"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:04:00","2019-08-24 17:03:00","3:59"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 13:37:00","2019-08-23 17:45:00","4:08"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:19:00","2019-08-22 17:04:00","3:44"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:58:00","2019-08-22 00:38:00","3:40"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:49:00","2019-08-21 18:39:00","3:50"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:29:00","2019-08-20 16:59:00","3:29"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:14:00","2019-08-19 17:06:00","3:52"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:06:00","2019-08-18 17:03:00","3:57"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 13:09:00","2019-08-17 17:39:00","4:30"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:13:00","2019-08-16 17:17:00","4:04"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:31:00","2019-08-14 19:26:00","4:55"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:16:00","2019-08-13 16:50:00","3:34"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:22:00","2019-08-12 16:48:00","3:25"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 13:25:00","2019-08-11 17:36:00","4:11"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 13:17:00","2019-08-10 17:02:00","3:45"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:10:00","2019-08-09 17:01:00","3:51"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 12:59:00","2019-08-08 16:49:00","3:50"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:06:00","2019-08-07 16:48:00","3:42"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:26:00","2019-08-06 17:19:00","3:53"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 13:10:00","2019-08-05 16:54:00","3:43"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:14:00","2019-08-04 17:02:00","3:48"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:22:00","2019-08-03 16:58:00","3:35"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:36:00","2019-08-02 17:11:00","3:35"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:25:00","2019-08-01 17:08:00","3:43"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:18:00","2019-07-31 16:55:00","3:36"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 13:19:00","2019-07-30 17:05:00","3:45"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 13:23:00","2019-07-29 17:06:00","3:43"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:14:00","2019-07-28 17:19:00","4:05"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:20:00","2019-07-27 17:56:00","3:36"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:28:00","2019-07-26 16:55:00","3:26"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:08:00","2019-07-25 16:54:00","3:46"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:08:00","2019-07-24 16:44:00","3:36"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 13:18:00","2019-07-23 16:51:00","3:32"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:17:00","2019-07-22 17:03:00","3:46"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:13:00","2019-07-21 17:09:00","3:56"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:01:00","2019-07-20 16:50:00","3:49"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 13:30:00","2019-07-19 17:47:00","4:17"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:12:00","2019-07-18 17:01:00","3:48"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 13:21:00","2019-07-17 17:20:00","3:58"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 13:05:00","2019-07-16 16:47:00","3:41"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 13:06:00","2019-07-15 16:58:00","3:51"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 12:50:00","2019-07-14 17:00:00","4:10"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 12:58:00","2019-07-13 17:06:00","4:08"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 13:14:00","2019-07-12 17:05:00","3:50"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 12:55:00","2019-07-11 17:29:00","4:34"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 13:29:00","2019-07-10 17:22:00","3:52"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 13:22:00","2019-07-09 17:11:00","3:49"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 14:53:00","2019-07-08 18:44:00","3:50"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 14:14:00","2019-07-07 18:31:00","4:17"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 13:08:00","2019-07-06 16:53:00","3:44"
