"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 17:40:00","2019-08-26 18:25:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-26 14:05:00","2019-08-26 16:35:00","已排班"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 17:40:00","2019-08-25 18:25:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-25 14:05:00","2019-08-25 16:35:00","已排班"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:27:00","2019-08-24 18:16:00","0:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-24 14:00:00","2019-08-24 16:25:00","2:25"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 17:25:00","2019-08-23 18:09:00","0:44"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-23 14:07:00","2019-08-23 16:22:00","2:15"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 17:40:00","2019-08-22 18:30:00","0:50"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-22 14:24:00","2019-08-22 16:49:00","2:25"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 17:43:00","2019-08-21 18:29:00","0:46"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-21 14:21:00","2019-08-21 16:43:00","2:21"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 17:29:00","2019-08-20 18:25:00","0:56"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-20 14:00:00","2019-08-20 16:22:00","2:22"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 17:25:00","2019-08-19 18:13:00","0:48"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-19 14:02:00","2019-08-19 16:15:00","2:13"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 17:32:00","2019-08-18 18:15:00","0:43"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-18 14:12:00","2019-08-18 16:38:00","2:26"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 17:33:00","2019-08-17 18:17:00","0:44"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-17 14:12:00","2019-08-17 16:28:00","2:16"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 17:30:00","2019-08-16 18:23:00","0:53"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-16 13:54:00","2019-08-16 16:12:00","2:18"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 17:40:00","2019-08-15 18:21:00","0:41"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-15 14:04:00","2019-08-15 16:26:00","2:22"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 17:26:00","2019-08-14 18:15:00","0:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-14 14:08:00","2019-08-14 16:25:00","2:17"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 17:33:00","2019-08-13 18:19:00","0:46"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-13 14:08:00","2019-08-13 16:33:00","2:25"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 17:33:00","2019-08-12 18:25:00","0:52"
