"機型","出發地","目的地","起飛","到達","飛行時間"
"74N","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-24 22:30:00","2019-08-25 08:15:00","已排班"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-23 22:30:00","2019-08-24 09:07:00","已排班"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-22 22:54:00","2019-08-23 09:06:00","10:12"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-21 22:52:00","2019-08-22 09:16:00","10:23"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-20 22:49:00","2019-08-21 09:27:00","10:37"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-08-20 07:43:00","2019-08-20 12:25:00","4:42"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-19 22:28:00","2019-08-20 06:09:00","7:41"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-19 22:27:00","2019-08-20 12:25:00","13:58"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-18 22:39:00","2019-08-19 09:21:00","10:41"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-17 22:33:00","2019-08-18 09:36:00","11:02"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-16 22:52:00","2019-08-17 09:56:00","11:03"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-15 22:45:00","2019-08-16 09:53:00","11:07"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-14 22:52:00","2019-08-15 09:46:00","10:53"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-13 23:09:00","2019-08-14 10:15:00","11:05"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-12 22:40:00","2019-08-13 09:38:00","10:57"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-11 23:21:00","2019-08-12 10:17:00","10:56"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-10 22:46:00","2019-08-11 09:29:00","10:42"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-09 22:47:00","2019-08-10 09:46:00","10:59"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-07 23:00:00","2019-08-08 10:06:00","11:06"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-05 22:28:00","2019-08-06 09:37:00","11:08"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-03 23:09:00","2019-08-04 10:10:00","11:01"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-02 22:33:00","2019-08-03 09:39:00","11:06"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-01 22:47:00","2019-08-02 09:42:00","10:55"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-30 23:01:00","2019-07-31 09:53:00","10:52"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-29 22:44:00","2019-07-30 09:33:00","10:48"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-28 23:40:00","2019-07-29 10:19:00","10:39"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-27 22:46:00","2019-07-28 09:38:00","10:51"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-26 22:53:00","2019-07-27 10:22:00","11:28"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-25 23:43:00","2019-07-26 10:35:00","10:51"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-23 22:43:00","2019-07-24 09:38:00","10:55"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-22 22:35:00","2019-07-23 10:12:00","11:36"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-21 22:25:00","2019-07-22 09:25:00","11:00"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-20 22:46:00","2019-07-21 09:46:00","10:59"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-19 22:50:00","2019-07-20 09:39:00","10:49"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-18 22:37:00","2019-07-19 09:14:00","10:36"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-16 22:34:00","2019-07-17 10:01:00","11:27"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-14 23:51:00","2019-07-15 10:03:00","10:11"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-14 00:05:00","2019-07-14 10:24:00","10:18"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-11 22:41:00","2019-07-12 09:06:00","10:25"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-09 22:37:00","2019-07-10 09:04:00","10:27"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-08 22:21:00","2019-07-09 09:00:00","10:39"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-07 23:03:00","2019-07-08 09:33:00","10:30"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-06 22:32:00","2019-07-07 08:59:00","10:27"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-05 22:57:00","2019-07-06 09:54:00","10:57"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-04 22:42:00","2019-07-05 09:30:00","10:48"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-02 22:45:00","2019-07-03 09:18:00","10:32"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-01 22:48:00","2019-07-02 09:29:00","10:40"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-29 22:35:00","2019-06-30 09:16:00","10:40"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-27 22:29:00","2019-06-28 09:02:00","10:32"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-26 23:03:00","2019-06-27 10:00:00","10:57"
