"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-25 19:55:00","2019-08-25 22:35:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 20:02:00","2019-08-24 22:26:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 22:05:00","2019-08-24 00:31:00","2:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 20:12:00","2019-08-22 22:34:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-21 20:04:00","2019-08-21 22:38:00","2:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 20:35:00","2019-08-20 22:58:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-19 19:58:00","2019-08-19 22:22:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 20:01:00","2019-08-18 22:38:00","2:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 21:03:00","2019-08-17 23:38:00","2:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-16 21:05:00","2019-08-16 23:36:00","2:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 20:22:00","2019-08-15 23:05:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 19:54:00","2019-08-14 22:30:00","2:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 20:28:00","2019-08-13 23:00:00","2:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 20:10:00","2019-08-12 22:43:00","2:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 20:09:00","2019-08-11 22:43:00","2:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 20:03:00","2019-08-10 22:44:00","2:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-09 20:29:00","2019-08-09 23:05:00","2:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 20:16:00","2019-08-08 22:53:00","2:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 20:42:00","2019-08-07 23:20:00","2:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 20:59:00","2019-08-06 23:25:00","2:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 19:53:00","2019-08-05 22:20:00","2:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 20:18:00","2019-08-04 22:47:00","2:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 20:10:00","2019-08-03 22:31:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-02 20:11:00","2019-08-02 22:43:00","2:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 20:03:00","2019-08-01 22:36:00","2:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 20:12:00","2019-07-31 22:44:00","2:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 21:48:00","2019-07-31 00:19:00","2:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 20:54:00","2019-07-29 23:29:00","2:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-28 19:51:00","2019-07-28 22:25:00","2:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 20:12:00","2019-07-27 22:40:00","2:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-26 20:17:00","2019-07-26 22:42:00","2:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 20:02:00","2019-07-25 22:34:00","2:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 22:20:00","2019-07-25 00:44:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 20:14:00","2019-07-23 22:45:00","2:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 20:14:00","2019-07-22 22:51:00","2:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 20:36:00","2019-07-21 23:07:00","2:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 20:04:00","2019-07-20 22:34:00","2:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 22:10:00","2019-07-20 00:48:00","2:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 20:11:00","2019-07-18 22:45:00","2:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 20:04:00","2019-07-17 22:36:00","2:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-16 20:04:00","2019-07-16 22:26:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-15 20:07:00","2019-07-15 22:44:00","2:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-14 22:44:00","2019-07-15 01:06:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-13 20:32:00","2019-07-13 23:03:00","2:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-12 21:26:00","2019-07-13 00:08:00","2:41"
