"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 15:25:00","2019-08-26 16:50:00","已排班"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-26 12:35:00","2019-08-26 14:05:00","已排班"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 15:25:00","2019-08-25 16:50:00","已排班"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-25 12:40:00","2019-08-25 14:00:00","途中"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 15:28:00","2019-08-24 16:56:00","1:28"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-24 12:40:00","2019-08-24 14:03:00","1:22"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 16:02:00","2019-08-23 17:20:00","1:17"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-23 13:06:00","2019-08-23 14:31:00","1:24"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 15:41:00","2019-08-22 16:58:00","1:16"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-22 13:02:00","2019-08-22 14:34:00","1:31"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 15:17:00","2019-08-21 16:44:00","1:27"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-21 12:38:00","2019-08-21 14:07:00","1:28"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 17:10:00","2019-08-20 18:34:00","1:23"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-20 12:29:00","2019-08-20 13:54:00","1:24"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 17:09:00","2019-08-19 18:26:00","1:16"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-19 14:13:00","2019-08-19 15:33:00","1:19"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 15:31:00","2019-08-18 16:56:00","1:24"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-18 12:39:00","2019-08-18 14:02:00","1:22"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 16:53:00","2019-08-17 18:57:00","2:03"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-17 12:58:00","2019-08-17 14:21:00","1:22"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 15:54:00","2019-08-16 17:19:00","1:24"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-16 12:46:00","2019-08-16 14:13:00","1:26"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 18:58:00","2019-08-15 20:37:00","1:39"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-15 16:28:00","2019-08-15 17:50:00","1:21"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 16:32:00","2019-08-14 18:01:00","1:28"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-14 12:53:00","2019-08-14 14:20:00","1:26"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 16:52:00","2019-08-13 18:15:00","1:22"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-13 14:08:00","2019-08-13 15:32:00","1:23"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 17:31:00","2019-08-12 18:51:00","1:19"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-12 15:07:00","2019-08-12 16:28:00","1:20"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 16:32:00","2019-08-11 17:54:00","1:21"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-11 14:14:00","2019-08-11 15:44:00","1:29"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 15:38:00","2019-08-10 16:54:00","1:15"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-10 13:11:00","2019-08-10 14:43:00","1:31"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 15:27:00","2019-08-09 16:41:00","1:13"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-09 12:38:00","2019-08-09 14:05:00","1:26"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 16:58:00","2019-08-08 18:21:00","1:22"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-08 14:29:00","2019-08-08 15:53:00","1:23"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 16:07:00","2019-08-07 17:30:00","1:22"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-07 13:54:00","2019-08-07 15:21:00","1:26"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 17:15:00","2019-08-06 18:40:00","1:25"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-06 14:19:00","2019-08-06 15:56:00","1:36"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 15:29:00","2019-08-05 16:53:00","1:23"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-05 12:51:00","2019-08-05 14:18:00","1:26"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 16:08:00","2019-08-04 17:32:00","1:23"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-04 12:37:00","2019-08-04 14:13:00","1:35"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 16:49:00","2019-08-03 18:11:00","1:21"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-03 12:37:00","2019-08-03 14:07:00","1:29"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 18:02:00","2019-08-02 19:21:00","1:18"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-02 14:02:00","2019-08-02 15:39:00","1:36"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 00:04:00","2019-08-02 01:19:00","1:14"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-08-01 21:38:00","2019-08-01 23:03:00","1:24"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 16:04:00","2019-07-31 17:23:00","1:18"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-07-31 12:42:00","2019-07-31 14:02:00","1:19"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 16:57:00","2019-07-30 18:18:00","1:21"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-07-30 14:36:00","2019-07-30 16:01:00","1:24"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 19:03:00","2019-07-29 20:24:00","1:20"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-07-29 16:55:00","2019-07-29 18:24:00","1:28"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 16:19:00","2019-07-28 17:36:00","1:16"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-07-28 12:37:00","2019-07-28 14:00:00","1:22"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 18:45:00","2019-07-27 20:14:00","1:28"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-07-27 15:33:00","2019-07-27 16:59:00","1:25"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 17:57:00","2019-07-26 19:15:00","1:17"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-07-26 15:14:00","2019-07-26 16:40:00","1:25"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 15:59:00","2019-07-25 17:33:00","1:34"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-07-25 12:41:00","2019-07-25 14:02:00","1:20"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 17:39:00","2019-07-24 18:57:00","1:18"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-07-24 13:40:00","2019-07-24 15:07:00","1:26"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 18:01:00","2019-07-23 19:43:00","1:41"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-07-23 13:33:00","2019-07-23 15:20:00","1:46"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 17:17:00","2019-07-22 18:33:00","1:15"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-07-22 14:04:00","2019-07-22 15:34:00","1:29"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 16:30:00","2019-07-21 18:00:00","1:29"
