"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 15:47:00","2019-08-23 19:49:00","4:02"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 14:16:00","2019-08-22 17:39:00","3:23"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 15:17:00","2019-08-20 18:44:00","3:26"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 15:57:00","2019-08-19 19:26:00","3:29"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 16:05:00","2019-08-16 19:43:00","3:38"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 15:41:00","2019-08-13 19:07:00","3:26"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 15:22:00","2019-08-12 18:50:00","3:28"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 15:28:00","2019-08-09 19:32:00","4:04"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 14:18:00","2019-08-08 18:16:00","3:57"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 15:38:00","2019-08-06 19:12:00","3:33"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 15:48:00","2019-08-05 19:27:00","3:39"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 15:18:00","2019-08-02 18:55:00","3:36"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 14:30:00","2019-08-01 18:09:00","3:38"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 15:25:00","2019-07-30 19:04:00","3:39"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 15:29:00","2019-07-26 18:53:00","3:24"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 14:16:00","2019-07-25 17:36:00","3:19"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 15:23:00","2019-07-23 18:50:00","3:27"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 15:08:00","2019-07-19 18:50:00","3:42"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 15:31:00","2019-07-16 19:16:00","3:45"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 15:14:00","2019-07-15 18:50:00","3:35"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 15:18:00","2019-07-12 18:58:00","3:40"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 14:35:00","2019-07-11 18:17:00","3:41"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 15:22:00","2019-07-09 18:55:00","3:32"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 15:16:00","2019-07-05 18:46:00","3:29"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 14:21:00","2019-07-04 17:52:00","3:31"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 15:24:00","2019-07-02 19:02:00","3:37"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 15:07:00","2019-07-01 18:52:00","3:44"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 15:00:00","2019-06-28 18:55:00","3:54"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 14:13:00","2019-06-27 18:02:00","3:49"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 15:12:00","2019-06-25 19:09:00","3:57"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 15:18:00","2019-06-24 19:00:00","3:41"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 15:17:00","2019-06-21 18:50:00","3:33"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 14:40:00","2019-06-20 18:29:00","3:48"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 15:07:00","2019-06-18 18:56:00","3:48"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 15:08:00","2019-06-17 18:43:00","3:35"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 15:26:00","2019-06-14 19:12:00","3:46"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-13 14:20:00","2019-06-13 18:06:00","3:45"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 15:20:00","2019-06-11 18:58:00","3:37"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-10 15:17:00","2019-06-10 19:03:00","3:46"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-07 15:16:00","2019-06-07 18:54:00","3:37"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-06 14:27:00","2019-06-06 17:58:00","3:31"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-04 15:21:00","2019-06-04 19:09:00","3:47"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-03 15:16:00","2019-06-03 19:00:00","3:43"
