"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-24 12:56:00","2019-08-24 15:02:00","2:05"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-23 12:58:00","2019-08-23 15:13:00","2:14"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-21 19:30:00","2019-08-21 21:44:00","2:13"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-20 18:11:00","2019-08-20 20:18:00","2:07"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-17 12:56:00","2019-08-17 15:07:00","2:10"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-16 12:54:00","2019-08-16 15:05:00","2:11"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-14 19:33:00","2019-08-14 21:45:00","2:11"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-13 18:26:00","2019-08-13 20:30:00","2:03"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-10 13:14:00","2019-08-10 15:26:00","2:12"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-09 13:09:00","2019-08-09 15:24:00","2:14"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-07 19:41:00","2019-08-07 21:42:00","2:01"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-06 18:15:00","2019-08-06 20:21:00","2:05"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-03 12:53:00","2019-08-03 15:04:00","2:11"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-02 13:12:00","2019-08-02 15:19:00","2:07"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-31 20:06:00","2019-07-31 22:08:00","2:01"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-30 18:06:00","2019-07-30 20:10:00","2:04"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-27 13:03:00","2019-07-27 15:22:00","2:19"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-26 13:01:00","2019-07-26 15:04:00","2:03"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-24 19:26:00","2019-07-24 21:33:00","2:07"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-23 18:10:00","2019-07-23 20:09:00","1:58"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-20 12:57:00","2019-07-20 15:19:00","2:21"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-19 13:03:00","2019-07-19 15:23:00","2:20"
