"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-24 15:45:00","2019-08-24 17:15:00","已排班"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-23 15:49:00","2019-08-23 17:11:00","1:21"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-22 15:43:00","2019-08-22 17:13:00","1:30"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-21 15:41:00","2019-08-21 17:00:00","1:18"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-20 15:45:00","2019-08-20 17:10:00","1:25"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-19 15:45:00","2019-08-19 17:03:00","1:18"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-18 15:48:00","2019-08-18 17:11:00","1:22"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-17 15:56:00","2019-08-17 17:20:00","1:24"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-16 15:53:00","2019-08-16 17:16:00","1:23"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-14 15:52:00","2019-08-14 17:35:00","1:43"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-13 15:49:00","2019-08-13 17:21:00","1:32"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-12 15:53:00","2019-08-12 17:15:00","1:22"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-11 16:28:00","2019-08-11 17:50:00","1:22"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-10 15:49:00","2019-08-10 17:19:00","1:29"
