"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 20:00:00","2019-08-26 22:20:00","已排班"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 20:00:00","2019-08-25 22:20:00","已排班"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:40:00","2019-08-24 23:34:00","1:54"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 22:58:00","2019-08-24 00:45:00","1:46"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 20:38:00","2019-08-22 22:21:00","1:42"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 20:44:00","2019-08-21 22:33:00","1:49"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:13:00","2019-08-20 23:05:00","1:51"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:36:00","2019-08-19 22:25:00","1:48"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 21:59:00","2019-08-18 23:51:00","1:51"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 21:10:00","2019-08-17 22:56:00","1:45"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 00:28:00","2019-08-17 02:29:00","2:00"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 22:02:00","2019-08-16 00:00:00","1:58"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 20:56:00","2019-08-14 23:06:00","2:10"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 22:32:00","2019-08-14 00:26:00","1:53"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 21:31:00","2019-08-12 23:20:00","1:49"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:34:00","2019-08-11 23:28:00","1:54"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 21:53:00","2019-08-08 23:59:00","2:05"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:58:00","2019-08-07 23:53:00","1:54"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 00:48:00","2019-08-07 02:34:00","1:45"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:41:00","2019-08-05 22:39:00","1:57"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:34:00","2019-08-05 00:16:00","1:41"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 21:23:00","2019-08-03 23:09:00","1:46"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:48:00","2019-08-02 22:53:00","2:04"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 23:39:00","2019-08-02 01:42:00","2:02"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:00:00","2019-07-31 23:53:00","1:53"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 20:19:00","2019-07-30 22:10:00","1:51"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 22:12:00","2019-07-30 00:08:00","1:55"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 20:25:00","2019-07-28 22:14:00","1:48"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 21:23:00","2019-07-27 23:10:00","1:46"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 20:12:00","2019-07-26 22:01:00","1:48"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:52:00","2019-07-25 22:44:00","1:52"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:30:00","2019-07-25 00:16:00","1:46"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 21:52:00","2019-07-23 23:41:00","1:48"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 22:45:00","2019-07-23 00:32:00","1:46"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:55:00","2019-07-21 22:54:00","1:58"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:25:00","2019-07-20 23:17:00","1:51"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 22:48:00","2019-07-20 00:35:00","1:46"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 20:44:00","2019-07-18 22:25:00","1:41"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:15:00","2019-07-17 22:03:00","1:47"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 22:36:00","2019-07-17 00:26:00","1:49"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:23:00","2019-07-15 23:20:00","1:56"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 22:18:00","2019-07-15 00:10:00","1:51"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 20:50:00","2019-07-13 22:43:00","1:53"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 23:02:00","2019-07-11 01:02:00","1:59"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 00:07:00","2019-07-10 02:08:00","2:00"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 20:23:00","2019-07-08 22:12:00","1:49"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:40:00","2019-07-08 01:28:00","1:47"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 20:40:00","2019-07-06 22:29:00","1:48"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 20:36:00","2019-07-05 22:29:00","1:52"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 21:03:00","2019-07-04 22:50:00","1:46"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 22:10:00","2019-07-04 00:33:00","2:22"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 21:34:00","2019-07-02 23:33:00","1:58"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 20:38:00","2019-07-01 22:26:00","1:47"
