"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","維也納國際機場 (VIE / LOWW)","蘇黎世機場 (ZRH / LSZH)","2019-08-17 23:35:00","2019-08-18 00:45:00","1:09"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-08-17 11:51:00","2019-08-17 21:37:00","9:45"
"Unknown","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-16 22:13:00","2019-08-17 02:07:00","3:54"
"Unknown","維也納國際機場 (VIE / LOWW)","蘇黎世機場 (ZRH / LSZH)","2019-08-11 00:41:00","2019-08-11 01:52:00","1:11"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-08-10 12:21:00","2019-08-10 21:41:00","9:20"
"Unknown","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-09 22:37:00","2019-08-10 02:19:00","3:41"
"Unknown","維也納國際機場 (VIE / LOWW)","蘇黎世機場 (ZRH / LSZH)","2019-08-03 23:57:00","2019-08-04 01:07:00","1:09"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-08-03 12:10:00","2019-08-03 21:40:00","9:29"
"Unknown","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-03 04:38:00","2019-08-03 08:30:00","3:52"
"Unknown","維也納國際機場 (VIE / LOWW)","蘇黎世機場 (ZRH / LSZH)","2019-07-27 23:40:00","2019-07-28 00:50:00","1:09"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-07-27 11:04:00","2019-07-27 20:33:00","9:28"
"Unknown","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-27 04:35:00","2019-07-27 08:22:00","3:46"
"Unknown","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-26 22:40:00","2019-07-27 02:15:00","3:35"
"Unknown","維也納國際機場 (VIE / LOWW)","蘇黎世機場 (ZRH / LSZH)","2019-07-20 23:17:00","2019-07-21 00:22:00","1:04"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-07-20 10:51:00","2019-07-20 20:10:00","9:18"
"Unknown","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-20 04:28:00","2019-07-20 08:14:00","3:45"
"Unknown","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-19 22:43:00","2019-07-20 02:19:00","3:36"
"Unknown","維也納國際機場 (VIE / LOWW)","蘇黎世機場 (ZRH / LSZH)","2019-07-13 23:46:00","2019-07-14 00:52:00","1:05"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-07-13 10:46:00","2019-07-13 20:20:00","9:33"
"Unknown","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-13 04:22:00","2019-07-13 08:19:00","3:57"
"Unknown","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-12 22:36:00","2019-07-13 02:23:00","3:47"
"Unknown","維也納國際機場 (VIE / LOWW)","蘇黎世機場 (ZRH / LSZH)","2019-07-06 23:58:00","2019-07-07 01:09:00","1:10"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-07-06 12:05:00","2019-07-06 21:20:00","9:15"
"Unknown","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-06 04:05:00","2019-07-06 08:15:00","4:09"
"Unknown","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-05 22:25:00","2019-07-06 02:15:00","3:50"
"Unknown","維也納國際機場 (VIE / LOWW)","巴塞爾－米盧斯－弗賴堡歐洲機場 (MLH / LFSB)","2019-06-29 23:55:00","2019-06-30 01:08:00","1:12"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-06-29 11:49:00","2019-06-29 21:42:00","9:53"
