"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 17:35:00","2019-08-26 21:05:00","已排班"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-26 04:45:00","2019-08-26 15:55:00","已排班"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 17:35:00","2019-08-25 20:49:00","已排班"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-25 05:07:00","2019-08-25 16:17:00","途中"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 18:39:00","2019-08-24 22:41:00","4:01"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-24 05:16:00","2019-08-24 16:41:00","11:24"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 18:28:00","2019-08-23 21:55:00","3:26"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-23 05:03:00","2019-08-23 16:43:00","11:40"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 19:01:00","2019-08-22 22:32:00","3:30"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-22 05:34:00","2019-08-22 17:04:00","11:30"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 18:27:00","2019-08-21 21:58:00","3:30"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-21 05:16:00","2019-08-21 16:43:00","11:26"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 18:36:00","2019-08-20 21:47:00","3:11"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-20 05:12:00","2019-08-20 16:34:00","11:22"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 18:11:00","2019-08-19 21:23:00","3:12"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-19 05:09:00","2019-08-19 16:14:00","11:05"
