"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-26 09:55:00","2019-08-26 11:15:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 06:55:00","2019-08-26 08:45:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-24 10:27:00","2019-08-24 11:57:00","1:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 06:45:00","2019-08-24 08:51:00","2:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-23 11:45:00","2019-08-23 13:15:00","1:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 07:00:00","2019-08-23 09:08:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-22 10:23:00","2019-08-22 11:55:00","1:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 06:56:00","2019-08-22 09:12:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-21 10:16:00","2019-08-21 11:48:00","1:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 06:56:00","2019-08-21 09:10:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-20 10:38:00","2019-08-20 12:22:00","1:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 07:40:00","2019-08-20 09:47:00","2:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-19 10:28:00","2019-08-19 12:07:00","1:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 07:06:00","2019-08-19 09:16:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-18 10:45:00","2019-08-18 12:21:00","1:36"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 07:36:00","2019-08-18 09:51:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-17 10:31:00","2019-08-17 11:59:00","1:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 07:00:00","2019-08-17 09:08:00","2:08"
