"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 20:25:00","2019-08-26 21:45:00","已排班"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 20:25:00","2019-08-25 21:45:00","已排班"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 21:27:00","2019-08-23 22:40:00","1:12"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 20:38:00","2019-08-21 21:56:00","1:17"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 20:53:00","2019-08-19 22:10:00","1:16"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 20:43:00","2019-08-18 22:01:00","1:17"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 20:49:00","2019-08-16 22:04:00","1:15"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 21:05:00","2019-08-14 22:18:00","1:13"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 20:12:00","2019-08-12 21:21:00","1:08"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 22:05:00","2019-08-11 23:18:00","1:12"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 20:25:00","2019-08-09 21:34:00","1:08"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 22:44:00","2019-08-07 23:54:00","1:09"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 22:01:00","2019-08-05 23:17:00","1:16"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 20:21:00","2019-08-04 21:36:00","1:15"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 23:17:00","2019-08-03 00:28:00","1:10"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 21:11:00","2019-07-31 22:38:00","1:27"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 20:40:00","2019-07-29 21:59:00","1:18"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 00:12:00","2019-07-29 01:23:00","1:11"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 20:37:00","2019-07-26 21:49:00","1:11"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 20:36:00","2019-07-24 22:02:00","1:26"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 21:19:00","2019-07-22 22:29:00","1:09"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 20:36:00","2019-07-21 21:55:00","1:19"
