"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 21:35:00","2019-08-25 01:42:00","4:07"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 18:04:00","2019-08-24 20:15:00","2:11"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 21:32:00","2019-08-23 01:40:00","4:08"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 17:16:00","2019-08-22 19:34:00","2:18"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 21:31:00","2019-08-21 01:30:00","3:59"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 17:51:00","2019-08-20 19:48:00","1:57"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 21:38:00","2019-08-18 01:40:00","4:01"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 17:38:00","2019-08-17 19:43:00","2:05"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 22:12:00","2019-08-16 02:18:00","4:06"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 18:49:00","2019-08-15 20:58:00","2:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 21:35:00","2019-08-14 01:40:00","4:05"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 17:08:00","2019-08-13 19:18:00","2:10"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 00:38:00","2019-08-11 04:36:00","3:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 20:51:00","2019-08-10 23:07:00","2:16"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 21:59:00","2019-08-09 02:11:00","4:12"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 18:00:00","2019-08-08 20:12:00","2:12"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 22:17:00","2019-08-07 02:21:00","4:03"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 18:11:00","2019-08-06 20:42:00","2:31"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 21:39:00","2019-08-04 01:38:00","3:59"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 17:43:00","2019-08-03 19:53:00","2:10"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 03:51:00","2019-08-02 08:02:00","4:11"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 00:17:00","2019-08-02 02:20:00","2:03"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 23:57:00","2019-07-31 04:05:00","4:08"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 19:58:00","2019-07-30 22:12:00","2:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 21:52:00","2019-07-28 01:53:00","4:00"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 17:53:00","2019-07-27 19:57:00","2:04"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 22:45:00","2019-07-26 02:49:00","4:03"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 19:12:00","2019-07-25 21:25:00","2:13"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 21:43:00","2019-07-24 01:47:00","4:04"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 17:17:00","2019-07-23 19:35:00","2:18"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 21:57:00","2019-07-21 01:59:00","4:01"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 17:57:00","2019-07-20 20:06:00","2:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 21:44:00","2019-07-19 01:52:00","4:08"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 18:03:00","2019-07-18 20:07:00","2:04"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 21:56:00","2019-07-17 02:00:00","4:03"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-16 17:36:00","2019-07-16 19:51:00","2:15"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 22:08:00","2019-07-14 02:13:00","4:05"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-13 18:20:00","2019-07-13 20:30:00","2:10"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 21:39:00","2019-07-12 01:43:00","4:04"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-11 17:15:00","2019-07-11 19:22:00","2:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 22:13:00","2019-07-10 02:12:00","3:59"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-09 17:53:00","2019-07-09 20:09:00","2:16"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 22:09:00","2019-07-07 02:06:00","3:56"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-06 18:45:00","2019-07-06 20:51:00","2:06"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 01:24:00","2019-07-05 05:28:00","4:04"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-04 17:09:00","2019-07-04 19:25:00","2:16"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 22:00:00","2019-07-03 02:14:00","4:13"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-02 18:14:00","2019-07-02 20:32:00","2:18"
