"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-26 19:30:00","2019-08-26 21:20:00","已排班"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-25 19:30:00","2019-08-25 21:20:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-24 19:32:00","2019-08-24 21:26:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-23 19:49:00","2019-08-23 21:39:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 20:03:00","2019-08-22 21:51:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-21 19:56:00","2019-08-21 21:46:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 19:58:00","2019-08-20 22:07:00","2:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-19 19:42:00","2019-08-19 21:44:00","2:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 20:07:00","2019-08-18 21:58:00","1:50"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-17 20:56:00","2019-08-17 22:47:00","1:50"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-16 22:18:00","2019-08-17 00:12:00","1:53"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-15 21:43:00","2019-08-15 23:36:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 19:47:00","2019-08-14 21:45:00","1:57"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-13 21:32:00","2019-08-13 23:22:00","1:50"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 19:33:00","2019-08-12 21:30:00","1:56"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-11 19:50:00","2019-08-11 21:35:00","1:44"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-10 19:25:00","2019-08-10 21:17:00","1:52"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 19:38:00","2019-08-09 21:37:00","1:58"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-08 19:52:00","2019-08-08 21:55:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-07 20:41:00","2019-08-07 22:27:00","1:45"
